ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019215.OF,20240329,20231231,300887.SZ,8267.0,700.0,0.01,0.0
019215.OF,20240329,20231231,601888.SH,8369.0,100.0,0.01,0.0
019215.OF,20240329,20231231,002283.SZ,8775.0,1500.0,0.02,0.0
019215.OF,20240329,20231231,600699.SH,8980.0,500.0,0.02,0.0
019215.OF,20240329,20231231,300015.SZ,11074.0,700.0,0.02,0.0
019215.OF,20240329,20231231,002271.SZ,11520.0,600.0,0.02,0.0
019215.OF,20240329,20231231,605098.SH,11565.0,300.0,0.02,0.0
019215.OF,20240329,20231231,002138.SZ,13505.0,500.0,0.02,0.0
019215.OF,20240329,20231231,300957.SZ,13634.0,200.0,0.02,0.0
019215.OF,20240329,20231231,605358.SH,13695.0,500.0,0.02,0.0
019215.OF,20240329,20231231,002039.SZ,13790.0,1000.0,0.02,0.0
019215.OF,20240329,20231231,600426.SH,13795.0,500.0,0.02,0.0
019215.OF,20240329,20231231,603160.SH,13820.0,200.0,0.02,0.0
019215.OF,20240329,20231231,002223.SZ,13832.0,400.0,0.02,0.0
019215.OF,20240329,20231231,600064.SH,13892.0,2300.0,0.02,0.0
019215.OF,20240329,20231231,000858.SZ,14031.0,100.0,0.02,0.0
019215.OF,20240329,20231231,002284.SZ,14032.0,1600.0,0.02,0.0
019215.OF,20240329,20231231,002100.SZ,14032.0,1600.0,0.02,0.0
019215.OF,20240329,20231231,300782.SZ,14100.0,100.0,0.02,0.0
019215.OF,20240329,20231231,002550.SZ,14112.0,2400.0,0.02,0.0
019215.OF,20240329,20231231,002481.SZ,14112.0,3200.0,0.02,0.0
019215.OF,20240329,20231231,300355.SZ,14250.0,3800.0,0.02,0.0
019215.OF,20240329,20231231,300009.SZ,14308.0,1400.0,0.02,0.0
019215.OF,20240329,20231231,601000.SH,14350.0,4100.0,0.02,0.0
019215.OF,20240329,20231231,002803.SZ,14392.0,700.0,0.02,0.0
019215.OF,20240329,20231231,600502.SH,14415.0,3100.0,0.02,0.0
019215.OF,20240329,20231231,002008.SZ,14504.0,700.0,0.03,0.0
019215.OF,20240329,20231231,603811.SH,14518.0,1400.0,0.03,0.0
019215.OF,20240122,20231231,300750.SZ,917521.2,5620.0,1.59,0.0
019215.OF,20240122,20231231,603259.SH,545700.0,7500.0,0.94,0.0
019215.OF,20240122,20231231,300760.SZ,523080.0,1800.0,0.9,0.0
019215.OF,20240122,20231231,601688.SH,626355.0,44900.0,1.08,0.0
019215.OF,20240122,20231231,601006.SH,596267.0,82700.0,1.03,0.0
019215.OF,20240122,20231231,600900.SH,543822.0,23300.0,0.94,0.0
019215.OF,20240122,20231231,600887.SH,569775.0,21300.0,0.99,0.0
019215.OF,20240122,20231231,600519.SH,690400.0,400.0,1.19,0.0
019215.OF,20240122,20231231,600161.SH,491946.0,15900.0,0.85,0.0
019215.OF,20240122,20231231,000568.SZ,1004752.0,5600.0,1.74,0.0
019215.OF,20231025,20230930,300750.SZ,897392.6,4420.0,1.48,0.0
019215.OF,20231025,20230930,300896.SZ,546378.0,1400.0,0.9,0.0
019215.OF,20231025,20230930,300760.SZ,674525.0,2500.0,1.11,0.0
019215.OF,20231025,20230930,603589.SH,403650.0,7800.0,0.67,0.0
019215.OF,20231025,20230930,300308.SZ,463200.0,4000.0,0.76,0.0
019215.OF,20231025,20230930,600919.SH,491112.0,68400.0,0.81,0.0
019215.OF,20231025,20230930,688599.SH,458550.0,15000.0,0.76,0.0
019215.OF,20231025,20230930,600519.SH,1258985.0,700.0,2.07,0.0
019215.OF,20231025,20230930,000568.SZ,779940.0,3600.0,1.29,0.0
019215.OF,20231025,20230930,000063.SZ,519612.0,15900.0,0.86,0.0
