ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016556.OF,20230330,20221231,601138.SH,18194760.0,1982000.0,1.42,0.01
016556.OF,20230330,20221231,603369.SH,18242560.0,358400.0,1.42,0.03
016556.OF,20230330,20221231,000860.SZ,18274053.84,612812.0,1.43,0.08
016556.OF,20230330,20221231,600519.SH,18306200.0,10600.0,1.43,0.0
016556.OF,20230330,20221231,000425.SZ,18343767.0,3618100.0,1.43,0.07
016556.OF,20230330,20221231,000568.SZ,18346104.0,81800.0,1.43,0.01
016556.OF,20230330,20221231,301035.SZ,18729200.1,215031.0,1.46,0.24
016556.OF,20230330,20221231,002299.SZ,18876192.0,796800.0,1.47,0.06
016556.OF,20230330,20221231,600690.SH,19147288.0,782800.0,1.49,0.01
016556.OF,20230330,20221231,600583.SH,19213005.78,3170463.0,1.5,0.07
016556.OF,20230330,20221231,601857.SH,19227936.0,3868800.0,1.5,0.0
016556.OF,20230330,20221231,605090.SH,19231345.0,931300.0,1.5,0.36
016556.OF,20230330,20221231,600028.SH,19266665.6,4418960.0,1.5,0.0
016556.OF,20230120,20221231,000651.SZ,19384566.4,599770.0,1.51,0.01
016556.OF,20230120,20221231,601111.SH,19393177.0,1829545.0,1.51,0.02
016556.OF,20230120,20221231,601225.SH,19419816.0,1045200.0,1.52,0.01
016556.OF,20230120,20221231,601808.SH,19470507.46,1174337.0,1.52,0.04
016556.OF,20230120,20221231,600919.SH,19496033.37,2674353.0,1.52,0.02
016556.OF,20230120,20221231,300274.SZ,19609720.0,175400.0,1.53,0.02
016556.OF,20230120,20221231,601009.SH,19613107.52,1882256.0,1.53,0.02
016556.OF,20230120,20221231,002938.SZ,19618996.32,714978.0,1.53,0.03
016556.OF,20230120,20221231,600926.SH,19681476.0,1504700.0,1.54,0.03
016556.OF,20230120,20221231,600795.SH,20190695.0,4728500.0,1.58,0.03
016556.OF,20221025,20220930,603396.SH,7954760.0,89500.0,1.5,0.08
016556.OF,20221025,20220930,300395.SZ,7919728.8,132260.0,1.49,0.03
016556.OF,20221025,20220930,300438.SZ,8015304.0,106700.0,1.51,0.03
016556.OF,20221025,20220930,002466.SZ,7881400.0,78500.0,1.49,0.01
016556.OF,20221025,20220930,300014.SZ,7901640.0,93400.0,1.49,0.01
016556.OF,20221025,20220930,002371.SZ,7823040.0,28100.0,1.48,0.01
016556.OF,20221025,20220930,002101.SZ,8014500.0,390000.0,1.51,0.07
016556.OF,20221025,20220930,002050.SZ,7931040.0,322400.0,1.5,0.01
016556.OF,20221025,20220930,605117.SH,8068032.0,19200.0,1.52,0.02
016556.OF,20221025,20220930,600522.SH,8062236.0,358800.0,1.52,0.01
