ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012200.OF,20220830,20220630,688279.SH,142443.84,1927.0,0.08,0.01
012200.OF,20220830,20220630,301136.SZ,143081.4,7172.0,0.08,0.01
012200.OF,20220830,20220630,301168.SZ,147907.48,3281.0,0.08,0.01
012200.OF,20220830,20220630,688047.SH,148085.05,1607.0,0.08,0.01
012200.OF,20220830,20220630,301122.SZ,148563.59,2042.0,0.08,0.01
012200.OF,20220830,20220630,688046.SH,166424.0,5680.0,0.09,0.01
012200.OF,20220830,20220630,688326.SH,167354.28,1138.0,0.09,0.0
012200.OF,20220830,20220630,301120.SZ,177586.04,10036.0,0.1,0.02
012200.OF,20220830,20220630,688388.SH,179160.57,2111.0,0.1,0.0
012200.OF,20220830,20220630,688048.SH,179599.68,1476.0,0.1,0.01
012200.OF,20220830,20220630,688331.SH,188162.24,4024.0,0.1,0.01
012200.OF,20220830,20220630,688238.SH,189974.94,6969.0,0.1,0.01
012200.OF,20220830,20220630,688246.SH,193151.7,7245.0,0.11,0.02
012200.OF,20220830,20220630,688110.SH,202379.04,5337.0,0.11,0.01
012200.OF,20220830,20220630,688320.SH,206193.6,3996.0,0.11,0.01
012200.OF,20220830,20220630,688281.SH,230388.0,876.0,0.13,0.0
012200.OF,20220830,20220630,688261.SH,243169.8,1005.0,0.13,0.01
012200.OF,20220830,20220630,301069.SZ,248348.46,5386.0,0.14,0.01
012200.OF,20220830,20220630,688170.SH,262753.92,5104.0,0.14,0.02
012200.OF,20220830,20220630,300709.SZ,301226.2,10180.0,0.17,0.01
012200.OF,20220830,20220630,300223.SZ,1051875.0,9900.0,0.58,0.0
012200.OF,20220830,20220630,301191.SZ,1716567.0,21300.0,0.95,0.16
012200.OF,20220830,20220630,301221.SZ,2140297.62,33014.0,1.18,0.15
012200.OF,20220830,20220630,688209.SH,2159411.4,70569.0,1.19,0.19
012200.OF,20220830,20220630,603197.SH,2548042.0,51800.0,1.4,0.03
012200.OF,20220830,20220630,688052.SH,3682354.32,9717.0,2.03,0.05
012200.OF,20220830,20220630,688259.SH,3740381.68,46424.0,2.06,0.27
012200.OF,20220830,20220630,300438.SZ,3834480.0,62400.0,2.11,0.02
012200.OF,20220830,20220630,002384.SZ,3868291.0,168700.0,2.13,0.01
012200.OF,20220830,20220630,688120.SH,3986074.8,16047.0,2.19,0.07
012200.OF,20220830,20220630,688778.SH,4780613.89,42887.0,2.63,0.08
012200.OF,20220830,20220630,600522.SH,5251115.1,227321.0,2.89,0.01
012200.OF,20220830,20220630,688349.SH,5530916.0,135728.0,3.04,0.1
012200.OF,20220830,20220630,000977.SZ,6958944.0,262800.0,3.83,0.02
012200.OF,20220830,20220630,688008.SH,7590674.0,125300.0,4.18,0.02
012200.OF,20220830,20220630,688082.SH,7933860.09,83717.0,4.37,0.23
012200.OF,20220720,20220630,300666.SZ,10656517.0,174697.0,5.87,0.1
012200.OF,20220720,20220630,603501.SH,12008282.0,69400.0,6.61,0.01
012200.OF,20220720,20220630,603078.SH,10083410.09,352937.0,5.55,0.14
012200.OF,20220720,20220630,002371.SZ,12414976.0,44800.0,6.83,0.01
012200.OF,20220720,20220630,002463.SZ,9088912.8,615780.0,5.0,0.03
012200.OF,20220720,20220630,688200.SH,9662716.8,27112.0,5.32,0.07
012200.OF,20220720,20220630,688037.SH,8153547.71,56243.0,4.49,0.12
012200.OF,20220720,20220630,688012.SH,8221535.0,70420.0,4.53,0.02
012200.OF,20220720,20220630,605111.SH,11694668.55,92955.0,6.44,0.07
012200.OF,20220720,20220630,603290.SH,9956220.0,25800.0,5.48,0.03
012200.OF,20220421,20220331,603650.SH,6845700.0,190000.0,4.36,0.03
012200.OF,20220421,20220331,300666.SZ,5909208.12,105597.0,3.76,0.06
012200.OF,20220421,20220331,603501.SH,6304840.0,32600.0,4.02,0.0
012200.OF,20220421,20220331,002371.SZ,13289000.0,48500.0,8.46,0.01
012200.OF,20220421,20220331,688187.SH,6509665.5,118898.0,4.15,0.07
012200.OF,20220421,20220331,688385.SH,6971755.64,154379.0,4.44,0.18
012200.OF,20220421,20220331,688082.SH,7571180.8,83752.0,4.82,0.25
012200.OF,20220421,20220331,688200.SH,6846019.44,15132.0,4.36,0.04
012200.OF,20220421,20220331,688126.SH,6883805.07,313899.0,4.38,0.02
012200.OF,20220421,20220331,688233.SH,8607640.95,110567.0,5.48,0.13
012200.OF,20220330,20211231,300854.SZ,58735.01,2026.0,0.03,0.01
012200.OF,20220330,20211231,301063.SZ,59268.03,1524.0,0.03,0.01
012200.OF,20220330,20211231,688272.SH,59651.49,1263.0,0.03,0.01
012200.OF,20220330,20211231,301056.SZ,65653.8,5716.0,0.03,0.01
012200.OF,20220330,20211231,688255.SH,66183.68,1648.0,0.03,0.01
012200.OF,20220330,20211231,301072.SZ,67726.26,1802.0,0.03,0.01
012200.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.03,0.0
012200.OF,20220330,20211231,301083.SZ,70270.72,4160.0,0.03,0.01
012200.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.03,0.01
012200.OF,20220330,20211231,600955.SH,77297.22,1694.0,0.03,0.0
012200.OF,20220330,20211231,301081.SZ,80824.3,4024.0,0.03,0.01
012200.OF,20220330,20211231,688236.SH,88579.26,3234.0,0.04,0.01
012200.OF,20220330,20211231,688210.SH,91958.28,2218.0,0.04,0.01
012200.OF,20220330,20211231,301062.SZ,93673.29,5225.0,0.04,0.01
012200.OF,20220330,20211231,301193.SZ,93789.63,2970.0,0.04,0.01
012200.OF,20220330,20211231,301198.SZ,95084.09,2613.0,0.04,0.01
012200.OF,20220330,20211231,301190.SZ,100040.7,3343.0,0.04,0.01
012200.OF,20220330,20211231,301133.SZ,102096.28,2860.0,0.04,0.01
012200.OF,20220330,20211231,301182.SZ,103061.6,2932.0,0.04,0.01
012200.OF,20220330,20211231,688103.SH,105429.5,1595.0,0.05,0.01
012200.OF,20220330,20211231,301179.SZ,114232.27,2079.0,0.05,0.01
012200.OF,20220330,20211231,688262.SH,114311.54,2723.0,0.05,0.01
012200.OF,20220330,20211231,301092.SZ,115248.95,2995.0,0.05,0.01
012200.OF,20220330,20211231,301088.SZ,117877.36,4573.0,0.05,0.01
012200.OF,20220330,20211231,301189.SZ,118106.38,1979.0,0.05,0.01
012200.OF,20220330,20211231,301093.SZ,123206.9,2371.0,0.05,0.01
012200.OF,20220330,20211231,688211.SH,123750.0,1650.0,0.05,0.01
012200.OF,20220330,20211231,301166.SZ,124717.5,1221.0,0.05,0.01
012200.OF,20220330,20211231,688206.SH,137954.4,3760.0,0.06,0.01
012200.OF,20220330,20211231,688121.SH,141534.45,3681.0,0.06,0.01
012200.OF,20220330,20211231,301185.SZ,151069.06,5776.0,0.06,0.02
012200.OF,20220330,20211231,301100.SZ,154073.37,4226.0,0.07,0.01
012200.OF,20220330,20211231,688285.SH,154167.03,15159.0,0.07,0.02
012200.OF,20220330,20211231,301188.SZ,156496.36,6470.0,0.07,0.01
012200.OF,20220330,20211231,301221.SZ,162474.58,1714.0,0.07,0.01
012200.OF,20220330,20211231,301138.SZ,163804.7,2849.0,0.07,0.01
012200.OF,20220330,20211231,301118.SZ,190856.65,3142.0,0.08,0.01
012200.OF,20220330,20211231,688230.SH,192772.1,1349.0,0.08,0.01
012200.OF,20220330,20211231,301168.SZ,194447.89,3281.0,0.08,0.01
012200.OF,20220330,20211231,688167.SH,195348.0,892.0,0.08,0.0
012200.OF,20220330,20211231,301090.SZ,202805.08,15555.0,0.09,0.01
012200.OF,20220330,20211231,688110.SH,241125.66,5337.0,0.1,0.01
012200.OF,20220330,20211231,688176.SH,249424.92,10854.0,0.11,0.01
012200.OF,20220330,20211231,301069.SZ,260217.38,5386.0,0.11,0.01
012200.OF,20220330,20211231,688246.SH,264877.2,7245.0,0.11,0.02
012200.OF,20220330,20211231,688148.SH,403240.0,11860.0,0.17,0.02
012200.OF,20220330,20211231,688728.SH,675097.23,23033.0,0.29,0.01
012200.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012200.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012200.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012200.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012200.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012200.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012200.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012200.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012200.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012200.OF,20220330,20211231,300223.SZ,1420400.0,10600.0,0.61,0.0
012200.OF,20220330,20211231,601728.SH,1682426.97,394011.0,0.72,0.01
012200.OF,20220330,20211231,603690.SH,2551950.0,53000.0,1.09,0.02
012200.OF,20220330,20211231,300394.SZ,2862120.0,78200.0,1.22,0.02
012200.OF,20220330,20211231,003043.SZ,4067154.0,50700.0,1.74,0.25
012200.OF,20220330,20211231,300590.SZ,4217870.0,146200.0,1.8,0.07
012200.OF,20220330,20211231,603078.SH,4773768.0,179600.0,2.04,0.09
012200.OF,20220330,20211231,000938.SZ,5090980.0,222800.0,2.18,0.01
012200.OF,20220330,20211231,688668.SH,5275850.88,74856.0,2.25,0.24
012200.OF,20220330,20211231,300666.SZ,5405224.0,102800.0,2.31,0.07
012200.OF,20220330,20211231,300308.SZ,5423000.0,127600.0,2.32,0.02
012200.OF,20220330,20211231,688187.SH,5565586.0,67873.0,2.38,0.04
012200.OF,20220330,20211231,300726.SZ,6063636.0,60600.0,2.59,0.03
012200.OF,20220330,20211231,3898.HK,7382928.0,200000.0,3.15,0.13
012200.OF,20220330,20211231,603290.SH,7962900.0,20900.0,3.4,0.03
012200.OF,20220330,20211231,000100.SZ,8078381.0,1309300.0,3.45,0.01
012200.OF,20220330,20211231,000725.SZ,8254225.0,1634500.0,3.53,0.0
012200.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
012200.OF,20220330,20211231,301004.SZ,6389.76,312.0,0.0,0.0
012200.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012200.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012200.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012200.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0
012200.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012200.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012200.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012200.OF,20220330,20211231,001219.SZ,8323.2,272.0,0.0,0.0
012200.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012200.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
012200.OF,20220330,20211231,605138.SH,8733.84,723.0,0.0,0.0
012200.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
012200.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
012200.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012200.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.0,0.0
012200.OF,20220330,20211231,001288.SZ,9563.97,537.0,0.0,0.0
012200.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012200.OF,20220330,20211231,603219.SH,10449.12,528.0,0.0,0.0
012200.OF,20220330,20211231,301096.SZ,10680.08,136.0,0.0,0.0
012200.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012200.OF,20220330,20211231,605033.SH,11298.33,423.0,0.0,0.0
012200.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.01,0.0
012200.OF,20220330,20211231,301013.SZ,12104.7,471.0,0.01,0.0
012200.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.01,0.0
012200.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.01,0.0
012200.OF,20220330,20211231,605566.SH,13350.15,435.0,0.01,0.0
012200.OF,20220330,20211231,605567.SH,13397.7,629.0,0.01,0.0
012200.OF,20220330,20211231,603048.SH,13456.0,464.0,0.01,0.0
012200.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.01,0.0
012200.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.01,0.0
012200.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.01,0.0
012200.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.01,0.0
012200.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.01,0.0
012200.OF,20220330,20211231,301211.SZ,19517.0,580.0,0.01,0.0
012200.OF,20220330,20211231,301087.SZ,19663.74,261.0,0.01,0.0
012200.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.01,0.0
012200.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.01,0.0
012200.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.01,0.0
012200.OF,20220330,20211231,301177.SZ,27627.04,238.0,0.01,0.0
012200.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.01,0.0
012200.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.02,0.0
012200.OF,20220330,20211231,600935.SH,36756.04,4811.0,0.02,0.0
012200.OF,20220330,20211231,688038.SH,39911.04,2132.0,0.02,0.01
012200.OF,20220330,20211231,301079.SZ,43352.8,1396.0,0.02,0.01
012200.OF,20220330,20211231,688722.SH,50475.03,3687.0,0.02,0.01
012200.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.02,0.0
012200.OF,20220121,20211231,300661.SZ,14601486.0,47254.0,6.24,0.02
012200.OF,20220121,20211231,603501.SH,22655133.0,72900.0,9.68,0.01
012200.OF,20220121,20211231,603986.SH,19730370.0,112200.0,8.43,0.02
012200.OF,20220121,20211231,002179.SZ,8376648.0,83300.0,3.58,0.01
012200.OF,20220121,20211231,002241.SZ,14515030.0,268300.0,6.2,0.01
012200.OF,20220121,20211231,002371.SZ,20632421.12,59456.0,8.82,0.01
012200.OF,20220121,20211231,002049.SZ,9292500.0,41300.0,3.97,0.01
012200.OF,20220121,20211231,688082.SH,11211382.8,87726.0,4.79,0.26
012200.OF,20220121,20211231,600703.SH,10238856.0,272600.0,4.37,0.01
012200.OF,20220121,20211231,000977.SZ,9011245.0,251500.0,3.85,0.02
012200.OF,20211026,20210930,300661.SZ,26152578.0,78600.0,8.9,0.04
012200.OF,20211026,20210930,002179.SZ,14512876.0,176900.0,4.94,0.02
012200.OF,20211026,20210930,002475.SZ,13269836.0,371600.0,4.52,0.01
012200.OF,20211026,20210930,002415.SZ,18854000.0,342800.0,6.42,0.0
012200.OF,20211026,20210930,002241.SZ,15261710.0,354100.0,5.2,0.01
012200.OF,20211026,20210930,002371.SZ,26127087.74,71446.0,8.9,0.02
012200.OF,20211026,20210930,002049.SZ,13705670.0,66275.0,4.67,0.01
012200.OF,20211026,20210930,688536.SH,12952356.78,20298.0,4.41,0.05
012200.OF,20211026,20210930,000977.SZ,11907100.0,417500.0,4.05,0.03
012200.OF,20211026,20210930,0700.HK,15221205.81,39600.0,5.18,
012200.OF,20210720,20210630,002415.SZ,27273825.0,422850.0,3.41,0.01
012200.OF,20210720,20210630,002230.SZ,27782138.0,411100.0,3.47,0.02
012200.OF,20210720,20210630,603501.SH,28432600.0,88300.0,3.55,0.01
012200.OF,20210720,20210630,603986.SH,28899020.0,153800.0,3.61,0.02
012200.OF,20210720,20210630,002241.SZ,30311208.0,709200.0,3.79,0.02
012200.OF,20210720,20210630,002475.SZ,34707000.0,754500.0,4.33,0.01
012200.OF,20210720,20210630,002371.SZ,35698806.0,128700.0,4.46,0.03
012200.OF,20210720,20210630,0700.HK,27017970.43,55600.0,3.37,
012200.OF,20210720,20210630,0763.HK,29007806.54,1437600.0,3.62,0.04
012200.OF,20210720,20210630,0981.HK,30406782.65,1529000.0,3.8,0.14
