ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20250331,20241231,000514.SZ,43566.0,10600.0,0.08,0.0
020126.OF,20250331,20241231,600784.SH,43586.0,7400.0,0.08,0.0
020126.OF,20250331,20241231,688018.SH,43600.0,200.0,0.08,0.0
020126.OF,20250331,20241231,300546.SZ,43732.0,2600.0,0.08,0.0
020126.OF,20250331,20241231,000850.SZ,43778.0,10600.0,0.08,0.0
020126.OF,20250331,20241231,001380.SZ,43800.0,2000.0,0.08,0.0
020126.OF,20250331,20241231,301326.SZ,43860.0,600.0,0.08,0.0
020126.OF,20250331,20241231,688699.SH,43882.74,1221.0,0.08,0.0
020126.OF,20250331,20241231,300360.SZ,58695.0,3500.0,0.11,0.0
020126.OF,20250331,20241231,002606.SZ,59008.0,6400.0,0.11,0.0
020126.OF,20250331,20241231,603520.SH,59092.0,6800.0,0.11,0.0
020126.OF,20250331,20241231,000797.SZ,59278.0,21400.0,0.11,0.0
020126.OF,20250331,20241231,600636.SH,59392.0,6400.0,0.11,0.0
020126.OF,20250331,20241231,601700.SH,59400.0,13200.0,0.11,0.0
020126.OF,20250331,20241231,300170.SZ,59520.0,4800.0,0.11,0.0
020126.OF,20250331,20241231,002326.SZ,59898.0,6700.0,0.11,0.0
020126.OF,20250331,20241231,688205.SH,59969.0,659.0,0.11,0.0
020126.OF,20250331,20241231,301030.SZ,60350.0,2500.0,0.11,0.0
020126.OF,20250331,20241231,300217.SZ,60434.0,13400.0,0.11,0.0
020126.OF,20250331,20241231,300075.SZ,60550.0,3500.0,0.11,0.0
020126.OF,20250331,20241231,300465.SZ,60588.0,3300.0,0.11,0.0
020126.OF,20250331,20241231,002519.SZ,60588.0,10200.0,0.11,0.0
020126.OF,20250331,20241231,603969.SH,60840.0,9000.0,0.11,0.0
020126.OF,20250331,20241231,301052.SZ,61056.0,2400.0,0.11,0.0
020126.OF,20250331,20241231,002869.SZ,61180.0,2300.0,0.11,0.0
020126.OF,20250331,20241231,300291.SZ,61366.0,12200.0,0.11,0.0
020126.OF,20250331,20241231,603738.SH,61418.0,4100.0,0.11,0.0
020126.OF,20250331,20241231,603098.SH,61440.0,6400.0,0.11,0.0
020126.OF,20250331,20241231,688311.SH,62180.58,1878.0,0.12,0.0
020126.OF,20250331,20241231,688305.SH,62307.38,914.0,0.12,0.0
020126.OF,20250331,20241231,603668.SH,62426.0,4900.0,0.12,0.0
020126.OF,20250331,20241231,002160.SZ,62496.0,16800.0,0.12,0.0
020126.OF,20250331,20241231,300545.SZ,62660.0,2000.0,0.12,0.0
020126.OF,20250331,20241231,300917.SZ,62894.0,1300.0,0.12,0.0
020126.OF,20250331,20241231,000957.SZ,44000.0,4000.0,0.08,0.0
020126.OF,20250331,20241231,300926.SZ,44020.0,2000.0,0.08,0.0
020126.OF,20250331,20241231,300235.SZ,44198.0,4100.0,0.08,0.0
020126.OF,20250331,20241231,000906.SZ,44220.0,6700.0,0.08,0.0
020126.OF,20250331,20241231,002533.SZ,44280.0,4500.0,0.08,0.0
020126.OF,20250331,20241231,600127.SH,44418.0,6600.0,0.08,0.0
020126.OF,20250331,20241231,301160.SZ,44480.0,800.0,0.08,0.0
020126.OF,20250331,20241231,688028.SH,44481.3,2010.0,0.08,0.0
020126.OF,20250331,20241231,300491.SZ,44576.0,2800.0,0.08,0.0
020126.OF,20250331,20241231,301380.SZ,44622.0,900.0,0.08,0.0
020126.OF,20250331,20241231,000931.SZ,44744.0,9400.0,0.08,0.0
020126.OF,20250331,20241231,002328.SZ,44749.0,7300.0,0.08,0.0
020126.OF,20250331,20241231,603332.SH,44772.0,5200.0,0.08,0.0
020126.OF,20250331,20241231,300719.SZ,44775.0,2500.0,0.08,0.0
020126.OF,20250331,20241231,688055.SH,45012.87,10899.0,0.08,0.0
020126.OF,20250331,20241231,301349.SZ,45052.0,1400.0,0.08,0.0
020126.OF,20250331,20241231,300440.SZ,45144.0,5700.0,0.08,0.0
020126.OF,20250331,20241231,000407.SZ,45144.0,13200.0,0.08,0.0
020126.OF,20250331,20241231,600620.SH,45188.0,7900.0,0.08,0.0
020126.OF,20250331,20241231,600851.SH,45240.0,7800.0,0.08,0.0
020126.OF,20250331,20241231,002338.SZ,45264.0,1200.0,0.08,0.0
020126.OF,20250331,20241231,688377.SH,45269.44,2348.0,0.08,0.0
020126.OF,20250331,20241231,600523.SH,45296.0,3800.0,0.08,0.0
020126.OF,20250331,20241231,300987.SZ,45312.0,3200.0,0.08,0.0
020126.OF,20250331,20241231,002703.SZ,45480.0,4000.0,0.09,0.0
020126.OF,20250331,20241231,002375.SZ,45548.0,11800.0,0.09,0.0
020126.OF,20250331,20241231,002082.SZ,63014.0,9800.0,0.12,0.0
020126.OF,20250331,20241231,002947.SZ,63327.0,1900.0,0.12,0.0
020126.OF,20250331,20241231,300021.SZ,63492.0,15600.0,0.12,0.0
020126.OF,20250331,20241231,600826.SH,63640.0,7400.0,0.12,0.0
020126.OF,20250331,20241231,001283.SZ,63679.0,1100.0,0.12,0.0
020126.OF,20250331,20241231,300127.SZ,63908.0,2600.0,0.12,0.0
020126.OF,20250331,20241231,300812.SZ,63916.0,2900.0,0.12,0.0
020126.OF,20250331,20241231,688603.SH,63958.5,549.0,0.12,0.0
020126.OF,20250331,20241231,601616.SH,64094.0,14600.0,0.12,0.0
020126.OF,20250331,20241231,000973.SZ,64152.0,10800.0,0.12,0.0
020126.OF,20250331,20241231,000593.SZ,64310.0,11800.0,0.12,0.0
020126.OF,20250331,20241231,300986.SZ,64342.0,5300.0,0.12,0.0
020126.OF,20250331,20241231,002676.SZ,64368.0,10800.0,0.12,0.0
020126.OF,20250331,20241231,000417.SZ,64438.0,10100.0,0.12,0.0
020126.OF,20250331,20241231,002479.SZ,64464.0,13600.0,0.12,0.0
020126.OF,20250331,20241231,603998.SH,64604.0,6200.0,0.12,0.0
020126.OF,20250331,20241231,300680.SZ,64692.0,2700.0,0.12,0.0
020126.OF,20250331,20241231,300569.SZ,64740.0,13000.0,0.12,0.0
020126.OF,20250331,20241231,603507.SH,64908.0,2700.0,0.12,0.0
020126.OF,20250331,20241231,605305.SH,65159.0,2300.0,0.12,0.0
020126.OF,20250331,20241231,600824.SH,65262.0,14600.0,0.12,0.0
020126.OF,20250331,20241231,000544.SZ,65475.0,7500.0,0.12,0.0
020126.OF,20250331,20241231,301062.SZ,65500.0,5000.0,0.12,0.0
020126.OF,20250331,20241231,600609.SH,65520.0,9100.0,0.12,0.0
020126.OF,20250331,20241231,300825.SZ,65540.0,5800.0,0.12,0.0
020126.OF,20250331,20241231,002279.SZ,65835.0,10500.0,0.12,0.0
020126.OF,20250122,20241231,688181.SH,125710.9,3821.0,0.24,0.0
020126.OF,20250122,20241231,300493.SZ,126585.0,4500.0,0.24,0.0
020126.OF,20250122,20241231,300276.SZ,126759.0,14100.0,0.24,0.0
020126.OF,20250122,20241231,300184.SZ,138084.0,14800.0,0.26,0.0
020126.OF,20250122,20241231,300131.SZ,151657.0,18700.0,0.28,0.0
020126.OF,20250122,20241231,301018.SZ,158014.0,4100.0,0.3,0.0
020126.OF,20250122,20241231,603009.SH,168044.0,4300.0,0.31,0.0
020126.OF,20250122,20241231,600708.SH,179304.0,48200.0,0.34,0.0
020126.OF,20250122,20241231,002379.SZ,193752.0,21600.0,0.36,0.0
020126.OF,20250122,20241231,300377.SZ,212212.0,7700.0,0.4,0.0
020126.OF,20241025,20240930,300687.SZ,363465.0,19700.0,0.61,0.01
020126.OF,20241025,20240930,300519.SZ,289272.0,20400.0,0.48,0.02
020126.OF,20241025,20240930,300384.SZ,284934.0,16900.0,0.47,0.01
020126.OF,20241025,20240930,300415.SZ,400455.0,16500.0,0.67,0.0
020126.OF,20241025,20240930,300363.SZ,366860.0,22100.0,0.61,0.0
020126.OF,20241025,20240930,300303.SZ,372100.0,61000.0,0.62,0.0
020126.OF,20241025,20240930,603328.SH,323622.0,35100.0,0.54,0.0
020126.OF,20241025,20240930,300170.SZ,457835.0,51500.0,0.76,0.01
020126.OF,20241025,20240930,002378.SZ,371520.0,54000.0,0.62,0.0
020126.OF,20241025,20240930,600729.SH,391872.0,15700.0,0.65,0.01
020126.OF,20240831,20240630,605318.SH,5556.0,400.0,0.01,0.0
020126.OF,20240831,20240630,603081.SH,5592.0,600.0,0.01,0.0
020126.OF,20240831,20240630,002208.SZ,5603.0,1300.0,0.01,0.0
020126.OF,20240831,20240630,000678.SZ,5640.0,1500.0,0.01,0.0
020126.OF,20240831,20240630,301257.SZ,5650.0,200.0,0.01,0.0
020126.OF,20240831,20240630,300871.SZ,5724.0,600.0,0.01,0.0
020126.OF,20240831,20240630,688528.SH,5760.79,721.0,0.01,0.0
020126.OF,20240831,20240630,000698.SZ,5776.0,1900.0,0.01,0.0
020126.OF,20240831,20240630,300342.SZ,5852.0,400.0,0.01,0.0
020126.OF,20240831,20240630,300774.SZ,5877.0,900.0,0.01,0.0
020126.OF,20240831,20240630,688636.SH,5950.8,261.0,0.01,0.0
020126.OF,20240831,20240630,301113.SZ,5967.0,300.0,0.01,0.0
020126.OF,20240831,20240630,000915.SZ,6032.0,200.0,0.01,0.0
020126.OF,20240831,20240630,688132.SH,6037.8,348.0,0.01,0.0
020126.OF,20240831,20240630,300055.SZ,6075.0,1500.0,0.01,0.0
020126.OF,20240831,20240630,688207.SH,6090.57,531.0,0.01,0.0
020126.OF,20240831,20240630,301056.SZ,6136.0,800.0,0.01,0.0
020126.OF,20240831,20240630,688110.SH,6140.54,322.0,0.01,0.0
020126.OF,20240831,20240630,300289.SZ,6160.0,1600.0,0.01,0.0
020126.OF,20240831,20240630,600287.SH,6390.0,1800.0,0.01,0.0
020126.OF,20240831,20240630,002106.SZ,6540.0,600.0,0.01,0.0
020126.OF,20240831,20240630,300812.SZ,6543.0,300.0,0.01,0.0
020126.OF,20240831,20240630,300613.SZ,6582.0,200.0,0.01,0.0
020126.OF,20240831,20240630,002014.SZ,6636.0,700.0,0.01,0.0
020126.OF,20240831,20240630,688258.SH,6680.0,200.0,0.01,0.0
020126.OF,20240831,20240630,301333.SZ,6722.0,200.0,0.01,0.0
020126.OF,20240831,20240630,601999.SH,6786.0,1300.0,0.01,0.0
020126.OF,20240831,20240630,603086.SH,6840.0,1800.0,0.01,0.0
020126.OF,20240831,20240630,300726.SZ,6840.0,300.0,0.01,0.0
020126.OF,20240831,20240630,688087.SH,6884.08,266.0,0.01,0.0
020126.OF,20240831,20240630,002561.SZ,6960.0,1000.0,0.01,0.0
020126.OF,20240831,20240630,605180.SH,7110.0,600.0,0.01,0.0
020126.OF,20240831,20240630,300497.SZ,7144.0,800.0,0.01,0.0
020126.OF,20240831,20240630,002809.SZ,7170.0,1000.0,0.01,0.0
020126.OF,20240831,20240630,688306.SH,7186.2,1770.0,0.01,0.0
020126.OF,20240831,20240630,688338.SH,7187.8,332.0,0.01,0.0
020126.OF,20240831,20240630,300543.SZ,7200.0,900.0,0.01,0.0
020126.OF,20240831,20240630,001311.SZ,7254.0,300.0,0.01,0.0
020126.OF,20240831,20240630,603339.SH,7256.0,800.0,0.01,0.0
020126.OF,20240831,20240630,002763.SZ,7293.0,1100.0,0.01,0.0
020126.OF,20240831,20240630,300622.SZ,7302.0,600.0,0.01,0.0
020126.OF,20240831,20240630,002792.SZ,7308.0,700.0,0.01,0.0
020126.OF,20240831,20240630,300101.SZ,7385.0,500.0,0.01,0.0
020126.OF,20240831,20240630,603191.SH,7400.0,500.0,0.01,0.0
020126.OF,20240831,20240630,603165.SH,7434.0,700.0,0.01,0.0
020126.OF,20240831,20240630,603500.SH,7480.0,1100.0,0.01,0.0
020126.OF,20240831,20240630,688051.SH,7510.74,453.0,0.01,0.0
020126.OF,20240831,20240630,000059.SZ,7542.0,1800.0,0.01,0.0
020126.OF,20240831,20240630,600488.SH,7546.0,2200.0,0.01,0.0
020126.OF,20240831,20240630,688584.SH,7569.99,477.0,0.01,0.0
020126.OF,20240831,20240630,301233.SZ,7604.0,200.0,0.01,0.0
020126.OF,20240831,20240630,301305.SZ,7605.0,500.0,0.01,0.0
020126.OF,20240831,20240630,600618.SH,58826.0,6700.0,0.11,0.0
020126.OF,20240831,20240630,000899.SZ,58987.0,6100.0,0.11,0.0
020126.OF,20240831,20240630,000065.SZ,59109.0,5700.0,0.11,0.0
020126.OF,20240831,20240630,300758.SZ,59125.0,5500.0,0.11,0.0
020126.OF,20240831,20240630,300813.SZ,59325.0,3500.0,0.11,0.01
020126.OF,20240831,20240630,603181.SH,59334.0,6600.0,0.11,0.0
020126.OF,20240831,20240630,301137.SZ,59737.0,4100.0,0.12,0.0
020126.OF,20240831,20240630,002297.SZ,60000.0,10000.0,0.12,0.0
020126.OF,20240831,20240630,000936.SZ,60060.0,10500.0,0.12,0.0
020126.OF,20240831,20240630,300053.SZ,60126.0,6600.0,0.12,0.0
020126.OF,20240831,20240630,603579.SH,60139.4,3890.0,0.12,0.0
020126.OF,20240831,20240630,000532.SZ,60300.0,5000.0,0.12,0.0
020126.OF,20240831,20240630,300514.SZ,60520.0,4000.0,0.12,0.0
020126.OF,20240831,20240630,603383.SH,60933.0,1900.0,0.12,0.0
020126.OF,20240831,20240630,300797.SZ,61116.0,6600.0,0.12,0.0
020126.OF,20240831,20240630,603017.SH,61134.0,6900.0,0.12,0.0
020126.OF,20240831,20240630,002245.SZ,61225.0,7900.0,0.12,0.0
020126.OF,20240831,20240630,002970.SZ,61251.0,1700.0,0.12,0.0
020126.OF,20240831,20240630,002559.SZ,61280.0,8000.0,0.12,0.0
020126.OF,20240831,20240630,002881.SZ,61504.0,3100.0,0.12,0.0
020126.OF,20240831,20240630,688687.SH,61504.61,2411.0,0.12,0.0
020126.OF,20240831,20240630,300867.SZ,61538.0,5800.0,0.12,0.0
020126.OF,20240831,20240630,603118.SH,61640.0,9200.0,0.12,0.0
020126.OF,20240831,20240630,300127.SZ,61705.0,4100.0,0.12,0.0
020126.OF,20240831,20240630,300636.SZ,62037.0,6100.0,0.12,0.0
020126.OF,20240831,20240630,002616.SZ,62208.0,14400.0,0.12,0.0
020126.OF,20240831,20240630,600152.SH,62400.0,13000.0,0.12,0.0
020126.OF,20240831,20240630,000006.SZ,62468.0,16100.0,0.12,0.0
020126.OF,20240831,20240630,002346.SZ,62484.0,8200.0,0.12,0.0
020126.OF,20240831,20240630,300900.SZ,62558.2,3340.0,0.12,0.0
020126.OF,20240831,20240630,300258.SZ,62601.0,7700.0,0.12,0.0
020126.OF,20240831,20240630,002905.SZ,62620.0,10100.0,0.12,0.0
020126.OF,20240831,20240630,688159.SH,62771.88,1658.0,0.12,0.0
020126.OF,20240831,20240630,600640.SH,63135.0,6100.0,0.12,0.0
020126.OF,20240831,20240630,002167.SZ,63159.0,11100.0,0.12,0.0
020126.OF,20240831,20240630,688028.SH,63255.5,3850.0,0.12,0.0
020126.OF,20240831,20240630,603950.SH,63356.0,4700.0,0.12,0.0
020126.OF,20240831,20240630,300685.SZ,63504.0,3600.0,0.12,0.0
020126.OF,20240831,20240630,600088.SH,63843.0,3900.0,0.12,0.0
020126.OF,20240831,20240630,605098.SH,63930.0,1500.0,0.12,0.0
020126.OF,20240831,20240630,601566.SH,63992.0,7600.0,0.12,0.0
020126.OF,20240831,20240630,001380.SZ,64152.0,3300.0,0.12,0.01
020126.OF,20240831,20240630,688596.SH,64251.0,1947.0,0.12,0.0
020126.OF,20240831,20240630,688022.SH,64382.16,4696.0,0.12,0.0
020126.OF,20240831,20240630,600894.SH,64400.0,5600.0,0.12,0.0
020126.OF,20240831,20240630,600257.SH,64493.0,14300.0,0.12,0.0
020126.OF,20240831,20240630,000833.SZ,64584.0,13800.0,0.12,0.0
020126.OF,20240831,20240630,002883.SZ,64605.0,7300.0,0.12,0.01
020126.OF,20240831,20240630,002576.SZ,64695.0,5700.0,0.12,0.0
020126.OF,20240831,20240630,300829.SZ,65160.0,4500.0,0.13,0.0
020126.OF,20240831,20240630,688222.SH,65285.2,5752.0,0.13,0.0
020126.OF,20240831,20240630,300341.SZ,66066.0,7700.0,0.13,0.0
020126.OF,20240831,20240630,002154.SZ,7616.0,1400.0,0.01,0.0
020126.OF,20240831,20240630,600657.SH,7625.0,2500.0,0.01,0.0
020126.OF,20240831,20240630,300660.SZ,7656.0,300.0,0.01,0.0
020126.OF,20240831,20240630,300582.SZ,7704.0,900.0,0.01,0.0
020126.OF,20240831,20240630,603109.SH,7866.0,600.0,0.02,0.0
020126.OF,20240831,20240630,688030.SH,7921.1,758.0,0.02,0.0
020126.OF,20240831,20240630,300855.SZ,7932.0,300.0,0.02,0.0
020126.OF,20240831,20240630,301538.SZ,7936.14,87.0,0.02,0.0
020126.OF,20240831,20240630,600446.SH,7944.0,800.0,0.02,0.0
020126.OF,20240831,20240630,688195.SH,7990.26,326.0,0.02,0.0
020126.OF,20240831,20240630,000062.SZ,8010.0,900.0,0.02,0.0
020126.OF,20240831,20240630,605138.SH,8016.0,1600.0,0.02,0.0
020126.OF,20240831,20240630,300865.SZ,8020.0,500.0,0.02,0.0
020126.OF,20240831,20240630,603078.SH,8034.0,600.0,0.02,0.0
020126.OF,20240831,20240630,603836.SH,8082.0,600.0,0.02,0.0
020126.OF,20240831,20240630,301591.SZ,8085.48,219.0,0.02,0.0
020126.OF,20240831,20240630,688767.SH,8097.61,323.0,0.02,0.0
020126.OF,20240831,20240630,301031.SZ,8220.0,100.0,0.02,0.0
020126.OF,20240831,20240630,603808.SH,8229.0,1300.0,0.02,0.0
020126.OF,20240831,20240630,688579.SH,8321.0,1060.0,0.02,0.0
020126.OF,20240831,20240630,603810.SH,8360.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,605128.SH,8367.0,300.0,0.02,0.0
020126.OF,20240831,20240630,688377.SH,8397.1,641.0,0.02,0.0
020126.OF,20240831,20240630,300598.SZ,8424.0,300.0,0.02,0.0
020126.OF,20240831,20240630,603661.SH,8442.0,200.0,0.02,0.0
020126.OF,20240831,20240630,600158.SH,8459.0,1100.0,0.02,0.0
020126.OF,20240831,20240630,688799.SH,8486.0,200.0,0.02,0.0
020126.OF,20240831,20240630,600551.SH,8496.0,1200.0,0.02,0.0
020126.OF,20240831,20240630,301577.SZ,8500.0,100.0,0.02,0.0
020126.OF,20240831,20240630,688369.SH,8541.39,543.0,0.02,0.0
020126.OF,20240831,20240630,300786.SZ,8582.0,700.0,0.02,0.0
020126.OF,20240831,20240630,300876.SZ,8590.0,500.0,0.02,0.0
020126.OF,20240831,20240630,300286.SZ,8656.0,400.0,0.02,0.0
020126.OF,20240831,20240630,003016.SZ,8764.0,1400.0,0.02,0.0
020126.OF,20240831,20240630,300795.SZ,8765.0,500.0,0.02,0.0
020126.OF,20240831,20240630,002194.SZ,8855.0,1100.0,0.02,0.0
020126.OF,20240831,20240630,002912.SZ,8860.0,500.0,0.02,0.0
020126.OF,20240831,20240630,603949.SH,9008.0,800.0,0.02,0.0
020126.OF,20240831,20240630,002170.SZ,9015.0,1500.0,0.02,0.0
020126.OF,20240831,20240630,600973.SH,9025.0,2500.0,0.02,0.0
020126.OF,20240831,20240630,301004.SZ,9100.0,100.0,0.02,0.0
020126.OF,20240831,20240630,300710.SZ,9102.0,600.0,0.02,0.0
020126.OF,20240831,20240630,002843.SZ,9186.0,600.0,0.02,0.0
020126.OF,20240831,20240630,603121.SH,9256.0,1300.0,0.02,0.0
020126.OF,20240831,20240630,688553.SH,9302.58,749.0,0.02,0.0
020126.OF,20240831,20240630,000151.SZ,9306.0,900.0,0.02,0.0
020126.OF,20240831,20240630,301227.SZ,9405.0,500.0,0.02,0.0
020126.OF,20240831,20240630,688606.SH,9426.0,200.0,0.02,0.0
020126.OF,20240831,20240630,300243.SZ,66096.0,7200.0,0.13,0.0
020126.OF,20240831,20240630,001217.SZ,66795.0,7300.0,0.13,0.01
020126.OF,20240831,20240630,002339.SZ,66822.0,11100.0,0.13,0.0
020126.OF,20240831,20240630,002745.SZ,66898.0,8300.0,0.13,0.0
020126.OF,20240831,20240630,688253.SH,67073.6,1760.0,0.13,0.0
020126.OF,20240831,20240630,300315.SZ,67137.0,16100.0,0.13,0.0
020126.OF,20240831,20240630,300815.SZ,67512.0,5800.0,0.13,0.0
020126.OF,20240831,20240630,600592.SH,67626.0,7800.0,0.13,0.0
020126.OF,20240831,20240630,002527.SZ,67687.0,11300.0,0.13,0.0
020126.OF,20240831,20240630,000990.SZ,67704.0,9100.0,0.13,0.0
020126.OF,20240831,20240630,603518.SH,67760.0,7700.0,0.13,0.0
020126.OF,20240831,20240630,002972.SZ,67784.0,7400.0,0.13,0.01
020126.OF,20240831,20240630,300648.SZ,67920.0,4000.0,0.13,0.0
020126.OF,20240831,20240630,300455.SZ,67980.0,5500.0,0.13,0.0
020126.OF,20240831,20240630,002859.SZ,68272.0,3400.0,0.13,0.0
020126.OF,20240831,20240630,301126.SZ,68628.0,7600.0,0.13,0.01
020126.OF,20240831,20240630,603926.SH,68890.0,8300.0,0.13,0.0
020126.OF,20240831,20240630,300740.SZ,68996.0,4700.0,0.13,0.0
020126.OF,20240831,20240630,600980.SH,69059.0,5300.0,0.13,0.0
020126.OF,20240831,20240630,300747.SZ,69225.0,3900.0,0.13,0.0
020126.OF,20240831,20240630,300437.SZ,69316.0,8600.0,0.13,0.0
020126.OF,20240831,20240630,688107.SH,69498.28,2734.0,0.13,0.0
020126.OF,20240831,20240630,300895.SZ,69524.0,2800.0,0.13,0.0
020126.OF,20240831,20240630,603527.SH,69580.0,9800.0,0.13,0.0
020126.OF,20240831,20240630,002879.SZ,69589.0,5300.0,0.13,0.0
020126.OF,20240831,20240630,603399.SH,69947.0,11300.0,0.13,0.0
020126.OF,20240831,20240630,002796.SZ,69960.0,8800.0,0.13,0.0
020126.OF,20240831,20240630,300213.SZ,70110.0,12300.0,0.14,0.0
020126.OF,20240831,20240630,300789.SZ,70172.0,5300.0,0.14,0.01
020126.OF,20240831,20240630,300520.SZ,70180.0,4400.0,0.14,0.0
020126.OF,20240831,20240630,300349.SZ,70328.0,5900.0,0.14,0.0
020126.OF,20240831,20240630,002660.SZ,70490.0,9500.0,0.14,0.0
020126.OF,20240831,20240630,600636.SH,70500.0,9400.0,0.14,0.0
020126.OF,20240831,20240630,002101.SZ,70551.0,6700.0,0.14,0.0
020126.OF,20240831,20240630,300241.SZ,70930.0,17300.0,0.14,0.0
020126.OF,20240831,20240630,300041.SZ,71460.0,9000.0,0.14,0.0
020126.OF,20240831,20240630,300891.SZ,71576.0,9200.0,0.14,0.0
020126.OF,20240831,20240630,300290.SZ,71687.0,7700.0,0.14,0.0
020126.OF,20240831,20240630,000795.SZ,72020.0,13000.0,0.14,0.0
020126.OF,20240831,20240630,603602.SH,72326.0,5800.0,0.14,0.0
020126.OF,20240831,20240630,002287.SZ,72446.0,3700.0,0.14,0.0
020126.OF,20240831,20240630,600371.SH,72660.0,10500.0,0.14,0.0
020126.OF,20240831,20240630,300318.SZ,72712.0,14900.0,0.14,0.0
020126.OF,20240831,20240630,000965.SZ,73360.0,28000.0,0.14,0.0
020126.OF,20240831,20240630,002613.SZ,73428.0,21100.0,0.14,0.0
020126.OF,20240831,20240630,688123.SH,73482.64,1208.0,0.14,0.0
020126.OF,20240831,20240630,300925.SZ,73657.0,7300.0,0.14,0.0
020126.OF,20240831,20240630,688313.SH,73856.16,7758.0,0.14,0.0
020126.OF,20240831,20240630,605299.SH,73892.0,9100.0,0.14,0.0
020126.OF,20240831,20240630,605218.SH,74290.0,4600.0,0.14,0.0
020126.OF,20240831,20240630,300975.SZ,75032.0,8300.0,0.14,0.0
020126.OF,20240831,20240630,300131.SZ,75650.0,17000.0,0.15,0.0
020126.OF,20240831,20240630,688209.SH,9468.83,763.0,0.02,0.0
020126.OF,20240831,20240630,301323.SZ,9474.0,300.0,0.02,0.0
020126.OF,20240831,20240630,688262.SH,9614.88,528.0,0.02,0.0
020126.OF,20240831,20240630,301310.SZ,9640.0,400.0,0.02,0.0
020126.OF,20240831,20240630,605122.SH,9720.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,300845.SZ,9747.0,900.0,0.02,0.0
020126.OF,20240831,20240630,688611.SH,9753.9,366.0,0.02,0.0
020126.OF,20240831,20240630,603948.SH,9768.0,600.0,0.02,0.0
020126.OF,20240831,20240630,300993.SZ,9834.0,1100.0,0.02,0.0
020126.OF,20240831,20240630,603697.SH,9860.0,1700.0,0.02,0.0
020126.OF,20240831,20240630,603309.SH,9909.0,900.0,0.02,0.0
020126.OF,20240831,20240630,603329.SH,9918.0,900.0,0.02,0.0
020126.OF,20240831,20240630,002578.SZ,9994.0,3800.0,0.02,0.0
020126.OF,20240831,20240630,301107.SZ,10040.0,400.0,0.02,0.0
020126.OF,20240831,20240630,002398.SZ,10044.0,2700.0,0.02,0.0
020126.OF,20240831,20240630,300444.SZ,10160.0,1600.0,0.02,0.0
020126.OF,20240831,20240630,300540.SZ,10180.0,500.0,0.02,0.0
020126.OF,20240831,20240630,002644.SZ,10272.0,1600.0,0.02,0.0
020126.OF,20240831,20240630,301316.SZ,10276.0,700.0,0.02,0.0
020126.OF,20240831,20240630,002412.SZ,10340.0,2000.0,0.02,0.0
020126.OF,20240831,20240630,600865.SH,10352.0,1600.0,0.02,0.0
020126.OF,20240831,20240630,002458.SZ,10392.0,1200.0,0.02,0.0
020126.OF,20240831,20240630,688529.SH,10429.44,776.0,0.02,0.0
020126.OF,20240831,20240630,300194.SZ,10472.0,2800.0,0.02,0.0
020126.OF,20240831,20240630,002242.SZ,10480.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,002899.SZ,10536.0,800.0,0.02,0.0
020126.OF,20240831,20240630,688307.SH,10655.35,515.0,0.02,0.0
020126.OF,20240831,20240630,301073.SZ,10920.0,600.0,0.02,0.0
020126.OF,20240831,20240630,001222.SZ,11025.0,900.0,0.02,0.0
020126.OF,20240831,20240630,301311.SZ,11028.0,600.0,0.02,0.0
020126.OF,20240831,20240630,002675.SZ,11034.0,900.0,0.02,0.0
020126.OF,20240831,20240630,301389.SZ,11060.0,700.0,0.02,0.0
020126.OF,20240831,20240630,601086.SH,11070.0,3000.0,0.02,0.0
020126.OF,20240831,20240630,002828.SZ,11102.0,1300.0,0.02,0.0
020126.OF,20240831,20240630,605365.SH,11109.0,700.0,0.02,0.0
020126.OF,20240831,20240630,300456.SZ,11109.0,700.0,0.02,0.0
020126.OF,20240831,20240630,300517.SZ,11141.0,1300.0,0.02,0.0
020126.OF,20240831,20240630,603918.SH,11495.0,1100.0,0.02,0.0
020126.OF,20240831,20240630,603696.SH,11526.0,1700.0,0.02,0.0
020126.OF,20240831,20240630,001314.SZ,11529.0,300.0,0.02,0.0
020126.OF,20240831,20240630,001287.SZ,11571.0,700.0,0.02,0.0
020126.OF,20240831,20240630,002255.SZ,11736.0,2400.0,0.02,0.0
020126.OF,20240831,20240630,603938.SH,11750.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,600716.SH,11790.0,4500.0,0.02,0.0
020126.OF,20240831,20240630,301102.SZ,11790.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,300723.SZ,11790.0,600.0,0.02,0.0
020126.OF,20240831,20240630,300535.SZ,11800.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,605055.SH,11803.0,2900.0,0.02,0.0
020126.OF,20240831,20240630,300997.SZ,11820.0,1000.0,0.02,0.0
020126.OF,20240831,20240630,603729.SH,11934.0,900.0,0.02,0.0
020126.OF,20240831,20240630,002075.SZ,12064.0,3200.0,0.02,0.0
020126.OF,20240831,20240630,301270.SZ,12065.0,500.0,0.02,0.0
020126.OF,20240831,20240630,300204.SZ,75844.0,13400.0,0.15,0.0
020126.OF,20240831,20240630,603220.SH,76048.0,2800.0,0.15,0.0
