ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20230421,20230331,000933.SZ,11518000.0,650000.0,2.01,0.03
011530.OF,20230421,20230331,2331.HK,11921333.38,220000.0,2.08,
011530.OF,20230421,20230331,0883.HK,12248736.72,1200000.0,2.14,0.07
011530.OF,20230421,20230331,300454.SZ,12576600.0,85000.0,2.19,0.03
011530.OF,20230421,20230331,1138.HK,13118018.85,1850000.0,2.29,0.05
011530.OF,20230421,20230331,002415.SZ,14931000.0,350000.0,2.6,0.0
011530.OF,20230421,20230331,601899.SH,18585000.0,1500000.0,3.24,0.01
011530.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011530.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011530.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
011530.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011530.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
011530.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011530.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
011530.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
011530.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
011530.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
011530.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
011530.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
011530.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
011530.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
011530.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
011530.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
011530.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
011530.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
011530.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
011530.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
011530.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
011530.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
011530.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
011530.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
011530.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
011530.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
011530.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011530.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
011530.OF,20230330,20221231,301356.SZ,19151.86,442.0,0.0,0.0
011530.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
011530.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011530.OF,20230330,20221231,301389.SZ,21604.44,1259.0,0.0,0.0
011530.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
011530.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
011530.OF,20230330,20221231,301165.SZ,24244.87,767.0,0.0,0.0
011530.OF,20230330,20221231,301367.SZ,34804.44,198.0,0.01,0.0
011530.OF,20230330,20221231,301267.SZ,35350.8,534.0,0.01,0.0
011530.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
011530.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
011530.OF,20230330,20221231,301308.SZ,44978.96,793.0,0.01,0.0
011530.OF,20230330,20221231,301095.SZ,47137.05,545.0,0.01,0.0
011530.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
011530.OF,20230330,20221231,688244.SH,75510.84,1506.0,0.01,0.02
011530.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
011530.OF,20230330,20221231,688381.SH,238400.46,6277.0,0.04,0.01
011530.OF,20230330,20221231,688371.SH,317740.83,16203.0,0.05,0.02
011530.OF,20230330,20221231,1368.HK,1552503.26,200000.0,0.26,
011530.OF,20230330,20221231,688700.SH,2147250.0,15000.0,0.35,0.02
011530.OF,20230330,20221231,688203.SH,2504000.0,160000.0,0.41,0.35
011530.OF,20230330,20221231,1347.HK,3407825.05,140000.0,0.56,
011530.OF,20230330,20221231,0696.HK,4716465.6,320000.0,0.78,
011530.OF,20230330,20221231,0839.HK,4962114.85,550000.0,0.82,
011530.OF,20230330,20221231,603871.SH,5198000.0,230000.0,0.86,0.05
011530.OF,20230330,20221231,300661.SZ,5523200.0,32000.0,0.91,0.01
011530.OF,20230330,20221231,603799.SH,5563000.0,100000.0,0.92,0.01
011530.OF,20230330,20221231,002025.SZ,5631250.0,85000.0,0.93,0.02
011530.OF,20230330,20221231,301168.SZ,5789600.0,80000.0,0.96,0.16
011530.OF,20230330,20221231,603218.SH,5887000.0,290000.0,0.97,0.03
011530.OF,20230330,20221231,001215.SZ,6228200.0,95000.0,1.03,0.21
011530.OF,20230330,20221231,002812.SZ,6301920.0,48000.0,1.04,0.01
011530.OF,20230330,20221231,002078.SZ,6336000.0,550000.0,1.05,0.02
011530.OF,20230330,20221231,603733.SH,6550745.3,214990.0,1.08,0.03
011530.OF,20230330,20221231,688536.SH,6885250.0,25000.0,1.14,0.04
011530.OF,20230330,20221231,688639.SH,6964980.75,44863.0,1.15,0.07
011530.OF,20230330,20221231,301035.SZ,6968000.0,80000.0,1.15,0.09
011530.OF,20230330,20221231,6618.HK,7010829.6,110000.0,1.16,
011530.OF,20230330,20221231,1951.HK,7084524.37,1100000.0,1.17,
011530.OF,20230330,20221231,301349.SZ,7281854.58,65923.0,1.2,0.41
011530.OF,20230330,20221231,603170.SH,7626407.67,269199.0,1.26,0.67
011530.OF,20230330,20221231,600233.SH,7634200.0,380000.0,1.26,0.01
011530.OF,20230330,20221231,1765.HK,7713565.1,12336000.0,1.27,
011530.OF,20230330,20221231,300274.SZ,7826000.0,70000.0,1.29,0.01
011530.OF,20230330,20221231,0700.HK,8055508.86,27000.0,1.33,
011530.OF,20230330,20221231,000858.SZ,8131050.0,45000.0,1.34,0.0
011530.OF,20230330,20221231,000933.SZ,8377600.0,560000.0,1.38,0.03
011530.OF,20230330,20221231,000963.SZ,8424000.0,180000.0,1.39,0.01
011530.OF,20230330,20221231,300850.SZ,8474823.36,159062.0,1.4,0.08
011530.OF,20230330,20221231,2269.HK,8553953.52,160000.0,1.41,
011530.OF,20230330,20221231,688016.SH,8863329.44,46886.0,1.46,0.12
011530.OF,20230330,20221231,600004.SH,9006000.0,600000.0,1.49,0.03
011530.OF,20230330,20221231,600732.SH,9455000.0,250000.0,1.56,0.03
011530.OF,20230330,20221231,603939.SH,9576000.0,150000.0,1.58,0.02
011530.OF,20230330,20221231,300775.SZ,10035800.0,264100.0,1.66,0.05
011530.OF,20230330,20221231,000733.SZ,10052240.0,88000.0,1.66,0.02
011530.OF,20230330,20221231,300973.SZ,10098900.0,105000.0,1.67,0.15
011530.OF,20230330,20221231,300750.SZ,10228920.0,26000.0,1.69,0.0
011530.OF,20230330,20221231,300687.SZ,10325000.0,350000.0,1.7,0.11
011530.OF,20230330,20221231,600988.SH,11371500.0,630000.0,1.88,0.04
011530.OF,20230330,20221231,688052.SH,11433600.0,36000.0,1.89,0.16
011530.OF,20230330,20221231,605060.SH,11614500.0,450000.0,1.92,0.55
011530.OF,20230330,20221231,300487.SZ,11830300.0,170000.0,1.95,0.08
011530.OF,20230330,20221231,002049.SZ,11863800.0,90000.0,1.96,0.01
011530.OF,20230330,20221231,300416.SZ,12060000.0,400000.0,1.99,0.1
011530.OF,20230330,20221231,688114.SH,12222100.0,110000.0,2.02,0.34
011530.OF,20230330,20221231,688008.SH,12522003.2,200032.0,2.07,0.02
011530.OF,20230330,20221231,603596.SH,12760498.8,159906.0,2.11,0.04
011530.OF,20230330,20221231,2331.HK,13314189.35,220000.0,2.2,
011530.OF,20230330,20221231,300438.SZ,14038200.0,180000.0,2.32,0.05
011530.OF,20230330,20221231,603233.SH,14454000.0,365000.0,2.39,0.04
011530.OF,20230119,20221231,600329.SH,14550000.0,500000.0,2.4,0.09
011530.OF,20230119,20221231,603345.SH,14569200.0,90000.0,2.4,0.03
011530.OF,20230119,20221231,002027.SZ,14696000.0,2200000.0,2.43,0.02
011530.OF,20230119,20221231,6049.HK,16042682.57,390000.0,2.65,
011530.OF,20230119,20221231,600309.SH,16213750.0,175000.0,2.68,0.01
011530.OF,20230119,20221231,601899.SH,16500000.0,1650000.0,2.72,0.01
011530.OF,20230119,20221231,3690.HK,17165969.59,110000.0,2.83,
011530.OF,20230119,20221231,300124.SZ,17375000.0,250000.0,2.87,0.01
011530.OF,20230119,20221231,6078.HK,18008323.2,360000.0,2.97,
011530.OF,20230119,20221231,0268.HK,20934675.72,1400000.0,3.45,
011530.OF,20221025,20220930,600988.SH,12370800.0,610000.0,2.03,0.04
011530.OF,20221025,20220930,002120.SZ,12520000.0,800000.0,2.05,0.03
011530.OF,20221025,20220930,300395.SZ,13173600.0,220000.0,2.16,0.05
011530.OF,20221025,20220930,600600.SH,13275000.0,125000.0,2.18,0.02
011530.OF,20221025,20220930,601001.SH,13626512.65,779995.0,2.24,0.05
011530.OF,20221025,20220930,300850.SZ,14013362.2,159062.0,2.3,0.08
011530.OF,20221025,20220930,688111.SH,14077700.0,70000.0,2.31,0.03
011530.OF,20221025,20220930,600519.SH,14980000.0,8000.0,2.46,0.0
011530.OF,20221025,20220930,600048.SH,15480000.0,860000.0,2.54,0.01
011530.OF,20221025,20220930,600809.SH,21202300.0,70000.0,3.48,0.01
011530.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0
011530.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011530.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011530.OF,20220826,20220630,301181.SZ,7861.63,257.0,0.0,0.0
011530.OF,20220826,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011530.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011530.OF,20220826,20220630,301222.SZ,9614.72,332.0,0.0,0.0
011530.OF,20220826,20220630,301196.SZ,10167.92,271.0,0.0,0.0
011530.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0
011530.OF,20220826,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011530.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011530.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0
011530.OF,20220826,20220630,301097.SZ,11909.67,249.0,0.0,0.0
011530.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0
011530.OF,20220826,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011530.OF,20220826,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011530.OF,20220826,20220630,301248.SZ,14098.64,472.0,0.0,0.0
011530.OF,20220826,20220630,301151.SZ,15086.38,703.0,0.0,0.0
011530.OF,20220826,20220630,301235.SZ,15854.74,418.0,0.0,0.0
011530.OF,20220826,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
011530.OF,20220826,20220630,301103.SZ,16234.14,507.0,0.0,0.0
011530.OF,20220826,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011530.OF,20220826,20220630,300834.SZ,18198.18,606.0,0.0,0.0
011530.OF,20220826,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
011530.OF,20220826,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011530.OF,20220826,20220630,301102.SZ,19959.78,642.0,0.0,0.0
011530.OF,20220826,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011530.OF,20220826,20220630,301263.SZ,21401.16,682.0,0.0,0.0
011530.OF,20220826,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011530.OF,20220826,20220630,301219.SZ,23974.86,273.0,0.0,0.0
011530.OF,20220826,20220630,301201.SZ,25253.62,353.0,0.0,0.0
011530.OF,20220826,20220630,301109.SZ,25953.12,1608.0,0.0,0.0
011530.OF,20220826,20220630,301302.SZ,26291.72,466.0,0.0,0.0
011530.OF,20220826,20220630,301216.SZ,26318.88,882.0,0.0,0.0
011530.OF,20220826,20220630,301207.SZ,26460.98,469.0,0.0,0.0
011530.OF,20220826,20220630,301206.SZ,27733.83,607.0,0.0,0.0
011530.OF,20220826,20220630,301150.SZ,28386.68,343.0,0.0,0.0
011530.OF,20220826,20220630,301236.SZ,29654.1,945.0,0.0,0.0
011530.OF,20220826,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
011530.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.01,0.0
011530.OF,20220826,20220630,301217.SZ,41509.17,2799.0,0.01,0.0
011530.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
011530.OF,20220826,20220630,688175.SH,91887.73,2851.0,0.01,0.02
011530.OF,20220826,20220630,688282.SH,144503.45,3185.0,0.02,0.02
011530.OF,20220826,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
011530.OF,20220826,20220630,301139.SZ,217337.46,5651.0,0.03,0.02
011530.OF,20220826,20220630,002747.SZ,262150.0,10700.0,0.04,0.0
011530.OF,20220826,20220630,603986.SH,711050.0,5000.0,0.1,0.0
011530.OF,20220826,20220630,603297.SH,781970.0,7000.0,0.11,0.01
011530.OF,20220826,20220630,600460.SH,1040000.0,20000.0,0.15,0.0
011530.OF,20220826,20220630,000933.SZ,1308000.0,100000.0,0.18,0.0
011530.OF,20220826,20220630,300428.SZ,1322000.0,40000.0,0.18,0.01
011530.OF,20220826,20220630,003022.SZ,1661500.0,50000.0,0.23,0.02
011530.OF,20220826,20220630,688356.SH,1692670.0,7000.0,0.24,0.02
011530.OF,20220826,20220630,688202.SH,1698050.0,5000.0,0.24,0.01
011530.OF,20220826,20220630,300627.SZ,1719500.0,50000.0,0.24,0.01
011530.OF,20220826,20220630,603260.SH,2359200.0,20000.0,0.33,0.0
011530.OF,20220826,20220630,1347.HK,2428739.6,100000.0,0.34,
011530.OF,20220826,20220630,002460.SZ,2974000.0,20000.0,0.41,0.0
011530.OF,20220826,20220630,688789.SH,3292600.0,20000.0,0.46,0.12
011530.OF,20220826,20220630,601702.SH,5280000.0,400000.0,0.74,0.14
011530.OF,20220826,20220630,601799.SH,5352300.0,31300.0,0.75,0.01
011530.OF,20220826,20220630,600673.SH,5394000.0,600000.0,0.75,0.02
011530.OF,20220826,20220630,301035.SZ,5442112.25,66005.0,0.76,0.1
011530.OF,20220826,20220630,300454.SZ,5863570.0,56500.0,0.82,0.02
011530.OF,20220826,20220630,000858.SZ,6057900.0,30000.0,0.84,0.0
011530.OF,20220826,20220630,688598.SH,6058737.3,20559.0,0.85,0.03
011530.OF,20220826,20220630,1368.HK,6071849.0,500000.0,0.85,
011530.OF,20220826,20220630,688305.SH,6109600.0,80000.0,0.85,0.41
011530.OF,20220826,20220630,300373.SZ,6412500.0,90000.0,0.89,0.02
011530.OF,20220826,20220630,603897.SH,6853000.0,220000.0,0.96,0.11
011530.OF,20220826,20220630,603338.SH,6968008.2,139082.0,0.97,0.03
011530.OF,20220826,20220630,605376.SH,6996000.0,120000.0,0.98,0.07
011530.OF,20220826,20220630,600111.SH,7032000.0,200000.0,0.98,0.01
011530.OF,20220826,20220630,002812.SZ,7513500.0,30000.0,1.05,0.0
011530.OF,20220826,20220630,601058.SH,7895762.0,700600.0,1.1,0.03
011530.OF,20220826,20220630,688052.SH,7952096.64,20984.0,1.11,0.1
011530.OF,20220826,20220630,300855.SZ,7960995.0,190500.0,1.11,0.11
011530.OF,20220826,20220630,002463.SZ,8265600.0,560000.0,1.15,0.03
011530.OF,20220826,20220630,601208.SH,8509499.6,658630.0,1.19,0.08
011530.OF,20220826,20220630,688111.SH,8512824.32,43186.0,1.19,0.02
011530.OF,20220826,20220630,300806.SZ,8513025.4,299860.0,1.19,0.18
011530.OF,20220826,20220630,600862.SH,8711000.0,310000.0,1.22,0.02
011530.OF,20220826,20220630,688326.SH,9549194.04,64934.0,1.33,0.28
011530.OF,20220826,20220630,603882.SH,10087610.0,122200.0,1.41,0.03
011530.OF,20220826,20220630,603806.SH,10227082.32,156091.0,1.43,0.01
011530.OF,20220826,20220630,300850.SZ,10235066.86,114962.0,1.43,0.06
011530.OF,20220826,20220630,688008.SH,10239958.56,169032.0,1.43,0.03
011530.OF,20220826,20220630,2328.HK,11263057.55,1614000.0,1.57,
011530.OF,20220826,20220630,600176.SH,11283421.0,648100.0,1.57,0.02
011530.OF,20220826,20220630,0968.HK,11401393.08,1100000.0,1.59,
011530.OF,20220826,20220630,603259.SH,12218825.0,117500.0,1.7,0.0
011530.OF,20220826,20220630,2269.HK,12280528.4,200000.0,1.71,
011530.OF,20220826,20220630,300775.SZ,12716415.0,264100.0,1.77,0.05
011530.OF,20220826,20220630,600563.SH,12742487.6,62110.0,1.78,0.03
011530.OF,20220826,20220630,300760.SZ,13279680.0,42400.0,1.85,0.0
011530.OF,20220826,20220630,688050.SH,13452000.0,60000.0,1.88,0.09
011530.OF,20220826,20220630,601100.SH,13575005.4,219945.0,1.89,0.02
011530.OF,20220826,20220630,2331.HK,13677908.86,220000.0,1.91,
011530.OF,20220826,20220630,600938.SH,1332303.44,84004.0,0.19,0.01
011530.OF,20220826,20220630,0883.HK,12394815.99,1399000.0,1.73,0.09
011530.OF,20220826,20220630,601899.SH,13879308.0,1487600.0,1.94,0.01
011530.OF,20220826,20220630,2382.HK,14159960.82,129458.0,1.98,
011530.OF,20220826,20220630,002271.SZ,14488805.0,281500.0,2.02,0.01
011530.OF,20220826,20220630,603596.SH,15065822.0,187900.0,2.1,0.05
011530.OF,20220826,20220630,0688.HK,15100602.94,712000.0,2.11,
011530.OF,20220826,20220630,603606.SH,15844097.2,206842.0,2.21,0.03
011530.OF,20220826,20220630,300395.SZ,16069500.0,357100.0,2.24,0.08
011530.OF,20220826,20220630,601689.SH,16087893.0,235100.0,2.24,0.02
011530.OF,20220826,20220630,300896.SZ,16337672.29,27229.0,2.28,0.03
011530.OF,20220719,20220630,600809.SH,16564800.0,51000.0,2.31,0.0
011530.OF,20220719,20220630,600048.SH,18027450.0,1032500.0,2.51,0.01
011530.OF,20220719,20220630,300059.SZ,18175706.6,715579.0,2.54,0.01
011530.OF,20220719,20220630,1024.HK,18446721.96,246800.0,2.57,
011530.OF,20220719,20220630,300750.SZ,19125744.0,35816.0,2.67,0.0
011530.OF,20220719,20220630,600309.SH,19136127.0,197300.0,2.67,0.01
011530.OF,20220719,20220630,601012.SH,20043703.23,300821.0,2.8,0.0
011530.OF,20220719,20220630,600519.SH,20245500.0,9900.0,2.82,0.0
011530.OF,20220719,20220630,3690.HK,20477404.82,123300.0,2.86,
011530.OF,20220719,20220630,0700.HK,23246185.07,76700.0,3.24,
011530.OF,20220422,20220331,300750.SZ,16914096.8,33016.0,2.46,0.0
011530.OF,20220422,20220331,601012.SH,19121109.68,264872.0,2.78,0.0
011530.OF,20220422,20220331,300059.SZ,15459072.44,610066.0,2.25,0.01
011530.OF,20220422,20220331,601899.SH,15013026.0,1323900.0,2.18,0.01
011530.OF,20220422,20220331,002142.SZ,26403995.42,706178.0,3.84,0.01
011530.OF,20220422,20220331,600048.SH,19470000.0,1100000.0,2.83,0.01
011530.OF,20220422,20220331,0968.HK,14772352.51,1318000.0,2.15,
011530.OF,20220422,20220331,0700.HK,24521179.31,80800.0,3.56,
011530.OF,20220422,20220331,600519.SH,18049500.0,10500.0,2.62,0.0
011530.OF,20220422,20220331,600309.SH,19292265.0,238500.0,2.8,0.01
011530.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
011530.OF,20220330,20211231,301096.SZ,16805.42,214.0,0.0,0.0
011530.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011530.OF,20220330,20211231,301093.SZ,17347.8,348.0,0.0,0.0
011530.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
011530.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011530.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
011530.OF,20220330,20211231,301189.SZ,20269.96,358.0,0.0,0.0
011530.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
011530.OF,20220330,20211231,301166.SZ,22302.0,236.0,0.0,0.0
011530.OF,20220330,20211231,301087.SZ,23129.38,307.0,0.0,0.0
011530.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011530.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011530.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
011530.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
011530.OF,20220330,20211231,301090.SZ,26714.82,2381.0,0.0,0.0
011530.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
011530.OF,20220330,20211231,688701.SH,31590.0,2340.0,0.0,0.01
011530.OF,20220330,20211231,301177.SZ,36100.88,311.0,0.0,0.0
011530.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
011530.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.0,0.0
011530.OF,20220330,20211231,301155.SZ,50987.25,527.0,0.01,0.0
011530.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.01,0.0
011530.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.01,0.01
011530.OF,20220330,20211231,688296.SH,107932.91,2173.0,0.01,0.01
011530.OF,20220330,20211231,688553.SH,202100.34,6294.0,0.02,0.01
011530.OF,20220330,20211231,688262.SH,237061.06,5647.0,0.03,0.01
011530.OF,20220330,20211231,688082.SH,487747.04,4268.0,0.06,0.01
011530.OF,20220330,20211231,688176.SH,715045.68,31116.0,0.08,0.03
011530.OF,20220330,20211231,688187.SH,826287.0,10780.0,0.09,0.01
011530.OF,20220330,20211231,601728.SH,1682426.97,394011.0,0.19,0.01
011530.OF,20220330,20211231,603681.SH,3383730.0,86100.0,0.39,0.1
011530.OF,20220330,20211231,688388.SH,3536492.4,28168.0,0.41,0.02
011530.OF,20220330,20211231,688089.SH,4143820.8,67445.0,0.48,0.1
011530.OF,20220330,20211231,1347.HK,5273520.0,150000.0,0.6,
011530.OF,20220330,20211231,000009.SZ,6007209.0,416300.0,0.69,0.02
011530.OF,20220330,20211231,300957.SZ,6779792.8,35260.0,0.78,0.06
011530.OF,20220330,20211231,603338.SH,6789996.0,84600.0,0.78,0.02
011530.OF,20220330,20211231,601799.SH,6903650.0,33800.0,0.79,0.01
011530.OF,20220330,20211231,300122.SZ,7239260.0,58100.0,0.83,0.01
011530.OF,20220330,20211231,603915.SH,7359880.0,189200.0,0.84,0.15
011530.OF,20220330,20211231,300679.SZ,7389112.5,140745.0,0.85,0.05
011530.OF,20220330,20211231,6078.HK,7413211.9,185800.0,0.85,
011530.OF,20220330,20211231,600009.SH,7470400.0,160000.0,0.86,0.01
011530.OF,20220330,20211231,300014.SZ,7551820.18,63901.0,0.87,0.0
011530.OF,20220330,20211231,300724.SZ,7715250.0,67500.0,0.88,0.03
011530.OF,20220330,20211231,603659.SH,7773524.0,48400.0,0.89,0.01
011530.OF,20220330,20211231,300496.SZ,7986834.0,57700.0,0.92,0.02
011530.OF,20220330,20211231,002706.SZ,8245314.0,462700.0,0.95,0.06
011530.OF,20220330,20211231,300655.SZ,8356000.0,200000.0,0.96,0.07
011530.OF,20220330,20211231,601899.SH,8426390.0,868700.0,0.97,0.0
011530.OF,20220330,20211231,002158.SZ,8486981.0,318700.0,0.97,0.06
011530.OF,20220330,20211231,000739.SZ,8537397.0,243300.0,0.98,0.02
011530.OF,20220330,20211231,600456.SH,8584888.0,119600.0,0.98,0.03
011530.OF,20220330,20211231,688208.SH,8874538.0,111770.0,1.02,0.04
011530.OF,20220330,20211231,603583.SH,8930422.2,179940.0,1.02,0.05
011530.OF,20220330,20211231,300470.SZ,8934000.0,200000.0,1.02,0.1
011530.OF,20220330,20211231,688169.SH,8948691.0,11007.0,1.03,0.02
011530.OF,20220330,20211231,002810.SZ,9007691.0,146300.0,1.03,0.05
011530.OF,20220330,20211231,300806.SZ,9141991.0,154949.0,1.05,0.15
011530.OF,20220330,20211231,600460.SH,9214000.0,170000.0,1.06,0.01
011530.OF,20220330,20211231,000733.SZ,9482564.0,76300.0,1.09,0.01
011530.OF,20220330,20211231,002594.SZ,9652320.0,36000.0,1.11,0.0
011530.OF,20220330,20211231,600887.SH,9884064.0,238400.0,1.13,0.0
011530.OF,20220330,20211231,3908.HK,10082970.24,573600.0,1.16,0.11
011530.OF,20220330,20211231,601208.SH,10219670.5,589030.0,1.17,0.07
011530.OF,20220330,20211231,601966.SH,10248620.0,280400.0,1.18,0.02
011530.OF,20220330,20211231,603236.SH,10806700.0,53000.0,1.24,0.05
011530.OF,20220330,20211231,2020.HK,11086983.04,116000.0,1.27,
011530.OF,20220330,20211231,600779.SH,11087076.0,92400.0,1.27,0.02
011530.OF,20220330,20211231,601636.SH,11142360.0,651600.0,1.28,0.02
011530.OF,20220330,20211231,300628.SZ,11590335.0,142300.0,1.33,0.03
011530.OF,20220330,20211231,300630.SZ,11602432.0,210800.0,1.33,0.07
011530.OF,20220330,20211231,600703.SH,11688672.0,311200.0,1.34,0.01
011530.OF,20220330,20211231,603345.SH,11783820.0,69000.0,1.35,0.03
011530.OF,20220330,20211231,0836.HK,12078077.76,566000.0,1.39,
011530.OF,20220330,20211231,300124.SZ,12223491.0,178185.0,1.4,0.01
011530.OF,20220330,20211231,002920.SZ,12467031.0,88100.0,1.43,0.02
011530.OF,20220330,20211231,0968.HK,12624528.9,1168000.0,1.45,
011530.OF,20220330,20211231,002371.SZ,12805038.0,36900.0,1.47,0.01
011530.OF,20220330,20211231,300896.SZ,12828576.19,23929.0,1.47,0.03
011530.OF,20220330,20211231,300750.SZ,13121808.0,22316.0,1.51,0.0
011530.OF,20220330,20211231,300775.SZ,13170966.0,269400.0,1.51,0.1
011530.OF,20220330,20211231,603596.SH,13641600.0,196000.0,1.56,0.05
011530.OF,20220330,20211231,002332.SZ,13735920.0,1040600.0,1.58,0.11
011530.OF,20220330,20211231,300395.SZ,13759382.0,209300.0,1.58,0.07
011530.OF,20220330,20211231,600905.SH,13829387.13,1841463.0,1.59,0.02
011530.OF,20220330,20211231,002821.SZ,13876500.0,31900.0,1.59,0.01
011530.OF,20220330,20211231,300760.SZ,15232000.0,40000.0,1.75,0.0
011530.OF,20220330,20211231,9633.HK,15320262.38,364200.0,1.76,
011530.OF,20220330,20211231,002138.SZ,16473982.76,431482.0,1.89,0.06
011530.OF,20220330,20211231,600809.SH,17620524.0,55800.0,2.02,0.0
011530.OF,20220330,20211231,300059.SZ,18420142.26,496366.0,2.11,0.01
011530.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011530.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011530.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011530.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011530.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011530.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011530.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011530.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011530.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011530.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011530.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
