ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20240330,20231231,600691.SH,8667.0,2700.0,0.0,0.0
020353.OF,20240330,20231231,300267.SZ,8667.0,2700.0,0.0,0.0
020353.OF,20240330,20231231,600850.SH,8700.0,400.0,0.0,0.0
020353.OF,20240330,20231231,688206.SH,8720.0,400.0,0.0,0.0
020353.OF,20240330,20231231,301568.SZ,8752.68,246.0,0.0,0.0
020353.OF,20240330,20231231,002226.SZ,8760.0,2000.0,0.0,0.0
020353.OF,20240330,20231231,002922.SZ,8910.0,600.0,0.0,0.0
020353.OF,20240330,20231231,688209.SH,8930.0,500.0,0.0,0.0
020353.OF,20240330,20231231,002149.SZ,50304.0,3200.0,0.02,0.0
020353.OF,20240330,20231231,603258.SH,50556.0,2200.0,0.02,0.0
020353.OF,20240330,20231231,603368.SH,51084.0,2700.0,0.02,0.0
020353.OF,20240330,20231231,600906.SH,51750.0,6900.0,0.02,0.0
020353.OF,20240330,20231231,600316.SH,52925.0,2500.0,0.02,0.0
020353.OF,20240330,20231231,688225.SH,53186.0,2900.0,0.02,0.0
020353.OF,20240330,20231231,600409.SH,53253.0,9700.0,0.02,0.0
020353.OF,20240330,20231231,603639.SH,53380.0,3400.0,0.02,0.0
020353.OF,20240330,20231231,603881.SH,53514.0,2700.0,0.02,0.0
020353.OF,20240330,20231231,688056.SH,53616.0,1600.0,0.02,0.0
020353.OF,20240330,20231231,600529.SH,53760.0,2100.0,0.02,0.0
020353.OF,20240330,20231231,300136.SZ,54280.0,2300.0,0.02,0.0
020353.OF,20240330,20231231,300352.SZ,55100.0,11600.0,0.02,0.0
020353.OF,20240330,20231231,002223.SZ,55328.0,1600.0,0.02,0.0
020353.OF,20240330,20231231,301090.SZ,55386.0,5100.0,0.02,0.0
020353.OF,20240330,20231231,601158.SH,55566.0,9800.0,0.02,0.0
020353.OF,20240330,20231231,603757.SH,55752.0,2300.0,0.02,0.0
020353.OF,20240330,20231231,300079.SZ,55762.0,9800.0,0.02,0.0
020353.OF,20240330,20231231,002074.SZ,55900.0,2600.0,0.02,0.0
020353.OF,20240330,20231231,601162.SH,55929.0,18100.0,0.02,0.0
020353.OF,20240330,20231231,000425.SZ,603876.0,110600.0,0.26,0.0
020353.OF,20240330,20231231,600380.SH,607827.0,48900.0,0.26,0.0
020353.OF,20240330,20231231,300627.SZ,620400.0,20000.0,0.27,0.0
020353.OF,20240330,20231231,600312.SH,623079.0,49100.0,0.27,0.0
020353.OF,20240330,20231231,600426.SH,625465.3,22670.0,0.27,0.0
020353.OF,20240330,20231231,002925.SZ,630828.0,32400.0,0.27,0.0
020353.OF,20240330,20231231,601877.SH,643149.0,29900.0,0.28,0.0
020353.OF,20240330,20231231,002065.SZ,644765.0,104500.0,0.28,0.0
020353.OF,20240330,20231231,688567.SH,649806.71,39841.0,0.28,0.0
020353.OF,20240330,20231231,600196.SH,650780.0,26000.0,0.28,0.0
020353.OF,20240330,20231231,601919.SH,652398.0,68100.0,0.28,0.0
020353.OF,20240330,20231231,002415.SZ,659680.0,19000.0,0.28,0.0
020353.OF,20240330,20231231,600663.SH,659750.0,75400.0,0.28,0.0
020353.OF,20240330,20231231,600271.SH,666064.0,62600.0,0.29,0.0
020353.OF,20240330,20231231,601231.SH,672395.0,44500.0,0.29,0.0
020353.OF,20240330,20231231,600741.SH,679152.76,41717.0,0.29,0.0
020353.OF,20240330,20231231,600885.SH,682708.0,24700.0,0.29,0.0
020353.OF,20240330,20231231,300628.SZ,683196.0,23120.0,0.29,0.0
020353.OF,20240330,20231231,300433.SZ,683760.0,51800.0,0.29,0.0
020353.OF,20240330,20231231,300777.SZ,8949.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002314.SZ,8990.0,3100.0,0.0,0.0
020353.OF,20240330,20231231,688563.SH,9133.99,151.0,0.0,0.0
020353.OF,20240330,20231231,002932.SZ,9188.0,400.0,0.0,0.0
020353.OF,20240330,20231231,000503.SZ,9226.0,700.0,0.0,0.0
020353.OF,20240330,20231231,603766.SH,9288.0,1800.0,0.0,0.0
020353.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
020353.OF,20240330,20231231,301413.SZ,9543.16,164.0,0.0,0.0
020353.OF,20240330,20231231,300772.SZ,9576.0,900.0,0.0,0.0
020353.OF,20240330,20231231,002204.SZ,9597.0,2100.0,0.0,0.0
020353.OF,20240330,20231231,300676.SZ,9600.0,200.0,0.0,0.0
020353.OF,20240330,20231231,600642.SH,9630.0,1500.0,0.0,0.0
020353.OF,20240330,20231231,600810.SH,9672.0,1300.0,0.0,0.0
020353.OF,20240330,20231231,300671.SZ,9699.0,300.0,0.0,0.0
020353.OF,20240330,20231231,688548.SH,9817.5,770.0,0.0,0.0
020353.OF,20240330,20231231,600217.SH,10074.0,2300.0,0.0,0.0
020353.OF,20240330,20231231,688357.SH,10338.0,200.0,0.0,0.0
020353.OF,20240330,20231231,603676.SH,10430.0,1000.0,0.0,0.0
020353.OF,20240330,20231231,603936.SH,10440.0,1000.0,0.0,0.0
020353.OF,20240330,20231231,603040.SH,10460.0,400.0,0.0,0.0
020353.OF,20240330,20231231,301011.SZ,56160.0,2400.0,0.02,0.0
020353.OF,20240330,20231231,600535.SH,56166.0,3300.0,0.02,0.0
020353.OF,20240330,20231231,601058.SH,56400.0,4800.0,0.02,0.0
020353.OF,20240330,20231231,600039.SH,57523.2,7680.0,0.02,0.0
020353.OF,20240330,20231231,688160.SH,58180.0,1000.0,0.03,0.0
020353.OF,20240330,20231231,603707.SH,58500.0,3900.0,0.03,0.0
020353.OF,20240330,20231231,600085.SH,59070.0,1100.0,0.03,0.0
020353.OF,20240330,20231231,688800.SH,59345.86,1477.0,0.03,0.0
020353.OF,20240330,20231231,300286.SZ,59639.0,2300.0,0.03,0.0
020353.OF,20240330,20231231,600151.SH,60628.0,9200.0,0.03,0.0
020353.OF,20240330,20231231,000750.SZ,63012.0,17800.0,0.03,0.0
020353.OF,20240330,20231231,601019.SH,63784.0,6800.0,0.03,0.0
020353.OF,20240330,20231231,600258.SH,64042.0,4100.0,0.03,0.0
020353.OF,20240330,20231231,688287.SH,64155.0,6500.0,0.03,0.0
020353.OF,20240330,20231231,601000.SH,65100.0,18600.0,0.03,0.0
020353.OF,20240330,20231231,600711.SH,65100.0,15000.0,0.03,0.0
020353.OF,20240330,20231231,300217.SZ,65636.0,12200.0,0.03,0.0
020353.OF,20240330,20231231,603515.SH,66044.0,3800.0,0.03,0.0
020353.OF,20240330,20231231,688003.SH,67536.0,1800.0,0.03,0.0
020353.OF,20240330,20231231,600989.SH,683851.0,46300.0,0.29,0.0
020353.OF,20240330,20231231,300124.SZ,688226.0,10900.0,0.3,0.0
020353.OF,20240330,20231231,600875.SH,700298.0,47900.0,0.3,0.0
020353.OF,20240330,20231231,600570.SH,701744.0,24400.0,0.3,0.0
020353.OF,20240330,20231231,600893.SH,706482.0,18900.0,0.3,0.0
020353.OF,20240330,20231231,002304.SZ,736330.0,6700.0,0.32,0.0
020353.OF,20240330,20231231,600886.SH,738080.0,56000.0,0.32,0.0
020353.OF,20240330,20231231,600489.SH,741024.0,74400.0,0.32,0.0
020353.OF,20240330,20231231,600018.SH,747740.0,152600.0,0.32,0.0
020353.OF,20240330,20231231,600050.SH,798036.0,182200.0,0.34,0.0
020353.OF,20240330,20231231,002414.SZ,881840.0,120800.0,0.38,0.0
020353.OF,20240330,20231231,000937.SZ,886074.0,124100.0,0.38,0.0
020353.OF,20240330,20231231,002249.SZ,886648.0,178400.0,0.38,0.01
020353.OF,20240330,20231231,601899.SH,908334.0,72900.0,0.39,0.0
020353.OF,20240330,20231231,002185.SZ,938052.0,110100.0,0.4,0.0
020353.OF,20240330,20231231,688009.SH,939023.82,214389.0,0.4,0.0
020353.OF,20240330,20231231,002410.SZ,942700.0,55000.0,0.41,0.0
020353.OF,20240330,20231231,600177.SH,1047738.0,159960.0,0.45,0.0
020353.OF,20240330,20231231,600760.SH,1050282.0,24900.0,0.45,0.0
020353.OF,20240330,20231231,002129.SZ,1058046.0,67650.0,0.46,0.0
020353.OF,20240330,20231231,002810.SZ,10595.0,500.0,0.0,0.0
020353.OF,20240330,20231231,688592.SH,10611.3,210.0,0.0,0.0
020353.OF,20240330,20231231,688676.SH,10749.0,300.0,0.0,0.0
020353.OF,20240330,20231231,600955.SH,10770.0,600.0,0.0,0.0
020353.OF,20240330,20231231,000528.SZ,10784.0,1600.0,0.0,0.0
020353.OF,20240330,20231231,600548.SH,10788.0,1200.0,0.0,0.0
020353.OF,20240330,20231231,600531.SH,10890.0,1800.0,0.0,0.0
020353.OF,20240330,20231231,002023.SZ,10920.0,1200.0,0.0,0.0
020353.OF,20240330,20231231,688232.SH,10968.6,303.0,0.0,0.0
020353.OF,20240330,20231231,301421.SZ,10983.45,185.0,0.0,0.0
020353.OF,20240330,20231231,601077.SH,11016.0,2700.0,0.0,0.0
020353.OF,20240330,20231231,301508.SZ,11098.88,416.0,0.0,0.0
020353.OF,20240330,20231231,000813.SZ,11118.0,3400.0,0.0,0.0
020353.OF,20240330,20231231,688627.SH,11140.44,127.0,0.0,0.0
020353.OF,20240330,20231231,688308.SH,11160.0,400.0,0.0,0.0
020353.OF,20240330,20231231,600063.SH,11180.0,2600.0,0.0,0.0
020353.OF,20240330,20231231,600751.SH,11266.0,4300.0,0.0,0.0
020353.OF,20240330,20231231,601126.SH,11328.0,800.0,0.0,0.0
020353.OF,20240330,20231231,301087.SZ,11370.0,300.0,0.0,0.0
020353.OF,20240330,20231231,603859.SH,67914.0,1800.0,0.03,0.0
020353.OF,20240330,20231231,300476.SZ,68265.0,3700.0,0.03,0.0
020353.OF,20240330,20231231,688337.SH,70192.0,1600.0,0.03,0.0
020353.OF,20240330,20231231,601609.SH,70408.0,10400.0,0.03,0.0
020353.OF,20240330,20231231,688002.SH,70752.0,1600.0,0.03,0.0
020353.OF,20240330,20231231,601098.SH,71190.0,7000.0,0.03,0.0
020353.OF,20240330,20231231,600208.SH,72261.0,33300.0,0.03,0.0
020353.OF,20240330,20231231,300452.SZ,72624.0,5100.0,0.03,0.0
020353.OF,20240330,20231231,000758.SZ,72900.0,16200.0,0.03,0.0
020353.OF,20240330,20231231,002212.SZ,73350.0,7500.0,0.03,0.0
020353.OF,20240330,20231231,600563.SH,74080.0,800.0,0.03,0.0
020353.OF,20240330,20231231,002602.SZ,75336.0,14600.0,0.03,0.0
020353.OF,20240330,20231231,600266.SH,75988.0,15700.0,0.03,0.0
020353.OF,20240330,20231231,000893.SZ,76096.0,2900.0,0.03,0.0
020353.OF,20240330,20231231,002745.SZ,76208.0,8800.0,0.03,0.0
020353.OF,20240330,20231231,000876.SZ,76424.0,8200.0,0.03,0.0
020353.OF,20240330,20231231,002202.SZ,78400.0,9800.0,0.03,0.0
020353.OF,20240330,20231231,000012.SZ,78537.0,14100.0,0.03,0.0
020353.OF,20240330,20231231,002332.SZ,79174.0,6200.0,0.03,0.0
020353.OF,20240330,20231231,002913.SZ,79690.0,2600.0,0.03,0.0
020353.OF,20240330,20231231,600941.SH,1064436.0,10700.0,0.46,0.0
020353.OF,20240330,20231231,600998.SH,1065155.48,151948.0,0.46,0.0
020353.OF,20240330,20231231,000538.SZ,1066555.0,21700.0,0.46,0.0
020353.OF,20240330,20231231,601985.SH,1076250.0,143500.0,0.46,0.0
020353.OF,20240330,20231231,601668.SH,1083212.0,225200.0,0.47,0.0
020353.OF,20240330,20231231,600690.SH,1096032.0,52192.0,0.47,0.0
020353.OF,20240330,20231231,601229.SH,1115196.0,186800.0,0.48,0.0
020353.OF,20240330,20231231,600901.SH,1126461.6,232740.0,0.48,0.01
020353.OF,20240330,20231231,600637.SH,1155072.0,153600.0,0.5,0.0
020353.OF,20240330,20231231,002841.SZ,1166880.0,25500.0,0.5,0.01
020353.OF,20240330,20231231,601818.SH,1193640.0,411600.0,0.51,0.0
020353.OF,20240330,20231231,000630.SZ,1235389.04,376643.0,0.53,0.0
020353.OF,20240330,20231231,601728.SH,1271350.0,235000.0,0.55,0.0
020353.OF,20240330,20231231,601600.SH,1282536.0,227400.0,0.55,0.0
020353.OF,20240330,20231231,601607.SH,1294902.0,77400.0,0.56,0.0
020353.OF,20240330,20231231,000858.SZ,1295061.3,9230.0,0.56,0.0
020353.OF,20240330,20231231,000513.SZ,1305873.0,37300.0,0.56,0.01
020353.OF,20240330,20231231,000895.SZ,1308790.0,49000.0,0.56,0.0
020353.OF,20240330,20231231,002128.SZ,1322829.0,92700.0,0.57,0.0
020353.OF,20240330,20231231,002044.SZ,11419.0,1900.0,0.0,0.0
020353.OF,20240330,20231231,688652.SH,11442.75,219.0,0.0,0.0
020353.OF,20240330,20231231,300073.SZ,11460.0,300.0,0.0,0.0
020353.OF,20240330,20231231,300019.SZ,11557.0,700.0,0.0,0.0
020353.OF,20240330,20231231,600623.SH,11592.0,1800.0,0.0,0.0
020353.OF,20240330,20231231,300770.SZ,11604.0,300.0,0.0,0.0
020353.OF,20240330,20231231,000683.SZ,11740.0,2000.0,0.01,0.0
020353.OF,20240330,20231231,002651.SZ,11764.0,1700.0,0.01,0.0
020353.OF,20240330,20231231,002035.SZ,11799.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,600618.SH,11830.0,1300.0,0.01,0.0
020353.OF,20240330,20231231,600835.SH,11870.0,1000.0,0.01,0.0
020353.OF,20240330,20231231,600167.SH,11907.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,300183.SZ,12072.0,800.0,0.01,0.0
020353.OF,20240330,20231231,688078.SH,12096.0,300.0,0.01,0.0
020353.OF,20240330,20231231,600496.SH,12200.0,4000.0,0.01,0.0
020353.OF,20240330,20231231,300133.SZ,12327.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,300134.SZ,12384.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,601555.SH,12427.0,1700.0,0.01,0.0
020353.OF,20240330,20231231,688711.SH,12447.0,300.0,0.01,0.0
020353.OF,20240330,20231231,600817.SH,12480.0,1300.0,0.01,0.0
020353.OF,20240330,20231231,600761.SH,80124.0,4400.0,0.03,0.0
020353.OF,20240330,20231231,002258.SZ,80199.0,6700.0,0.03,0.0
020353.OF,20240330,20231231,000958.SZ,81164.0,20600.0,0.03,0.0
020353.OF,20240330,20231231,300900.SZ,81444.0,3300.0,0.04,0.0
020353.OF,20240330,20231231,600373.SH,83034.0,6300.0,0.04,0.0
020353.OF,20240330,20231231,600498.SH,83200.0,5000.0,0.04,0.0
020353.OF,20240330,20231231,603916.SH,83558.0,8200.0,0.04,0.0
020353.OF,20240330,20231231,300887.SZ,83851.0,7100.0,0.04,0.0
020353.OF,20240330,20231231,002408.SZ,84480.0,16000.0,0.04,0.0
020353.OF,20240330,20231231,002266.SZ,84660.0,24900.0,0.04,0.0
020353.OF,20240330,20231231,002581.SZ,84680.0,5800.0,0.04,0.0
020353.OF,20240330,20231231,603678.SH,84704.0,3200.0,0.04,0.0
020353.OF,20240330,20231231,603530.SH,85034.0,4100.0,0.04,0.0
020353.OF,20240330,20231231,600699.SH,86208.0,4800.0,0.04,0.0
020353.OF,20240330,20231231,600997.SH,86219.0,11300.0,0.04,0.0
020353.OF,20240330,20231231,600863.SH,86580.0,22200.0,0.04,0.0
020353.OF,20240330,20231231,002384.SZ,87264.0,4800.0,0.04,0.0
020353.OF,20240330,20231231,688262.SH,88020.0,3000.0,0.04,0.0
020353.OF,20240330,20231231,688133.SH,88065.0,1900.0,0.04,0.0
020353.OF,20240330,20231231,688538.SH,1326780.0,546000.0,0.57,0.01
020353.OF,20240330,20231231,600036.SH,1332578.0,47900.0,0.57,0.0
020353.OF,20240330,20231231,000009.SZ,1337186.0,113900.0,0.58,0.0
020353.OF,20240330,20231231,600104.SH,1342189.53,99201.0,0.58,0.0
020353.OF,20240330,20231231,000063.SZ,1363720.0,51500.0,0.59,0.0
020353.OF,20240330,20231231,601901.SH,1442740.0,179000.0,0.62,0.0
020353.OF,20240330,20231231,000333.SZ,1479271.14,27078.0,0.64,0.0
020353.OF,20240330,20231231,601211.SH,1531152.0,102900.0,0.66,0.0
020353.OF,20240330,20231231,002027.SZ,1556616.0,246300.0,0.67,0.0
020353.OF,20240330,20231231,300296.SZ,1560078.0,260013.0,0.67,0.01
020353.OF,20240330,20231231,600019.SH,1564334.0,263800.0,0.67,0.0
020353.OF,20240330,20231231,000559.SZ,1597482.0,307800.0,0.69,0.01
020353.OF,20240330,20231231,601006.SH,1647485.0,228500.0,0.71,0.0
020353.OF,20240330,20231231,601939.SH,1714083.0,263300.0,0.74,0.0
020353.OF,20240330,20231231,000039.SZ,1718955.0,224700.0,0.74,0.01
020353.OF,20240330,20231231,601319.SH,1797092.0,371300.0,0.77,0.0
020353.OF,20240330,20231231,002736.SZ,1863428.0,218200.0,0.8,0.0
020353.OF,20240330,20231231,002600.SZ,1892800.0,280000.0,0.81,0.0
020353.OF,20240330,20231231,600900.SH,1962894.0,84100.0,0.84,0.0
020353.OF,20240330,20231231,600755.SH,12546.0,1800.0,0.01,0.0
020353.OF,20240330,20231231,002978.SZ,12664.0,400.0,0.01,0.0
020353.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.01,0.0
020353.OF,20240330,20231231,600685.SH,12775.0,500.0,0.01,0.0
020353.OF,20240330,20231231,603225.SH,12780.0,900.0,0.01,0.0
020353.OF,20240330,20231231,300378.SZ,12786.0,600.0,0.01,0.0
020353.OF,20240330,20231231,002092.SZ,12810.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,000019.SZ,12818.0,1700.0,0.01,0.0
020353.OF,20240330,20231231,002088.SZ,12825.0,900.0,0.01,0.0
020353.OF,20240330,20231231,688045.SH,12849.0,300.0,0.01,0.0
020353.OF,20240330,20231231,002500.SZ,12936.0,2400.0,0.01,0.0
020353.OF,20240330,20231231,688680.SH,13130.0,200.0,0.01,0.0
020353.OF,20240330,20231231,603600.SH,13248.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,300870.SZ,13281.0,300.0,0.01,0.0
020353.OF,20240330,20231231,300170.SZ,13296.0,1600.0,0.01,0.0
020353.OF,20240330,20231231,688246.SH,13368.0,400.0,0.01,0.0
020353.OF,20240330,20231231,603118.SH,13440.0,1500.0,0.01,0.0
020353.OF,20240330,20231231,300349.SZ,13662.0,1100.0,0.01,0.0
020353.OF,20240330,20231231,603077.SH,13688.0,5800.0,0.01,0.0
020353.OF,20240330,20231231,600461.SH,13710.0,1500.0,0.01,0.0
020353.OF,20240330,20231231,000598.SZ,88764.0,15600.0,0.04,0.0
020353.OF,20240330,20231231,300855.SZ,88788.0,2940.0,0.04,0.0
020353.OF,20240330,20231231,601801.SH,91045.0,13100.0,0.04,0.0
020353.OF,20240330,20231231,300590.SZ,91276.0,7600.0,0.04,0.0
020353.OF,20240330,20231231,603806.SH,92226.0,3800.0,0.04,0.0
020353.OF,20240330,20231231,002063.SZ,93318.0,15100.0,0.04,0.0
020353.OF,20240330,20231231,601608.SH,94184.0,24400.0,0.04,0.0
020353.OF,20240330,20231231,600037.SH,97398.0,12600.0,0.04,0.0
020353.OF,20240330,20231231,600166.SH,97734.0,35800.0,0.04,0.0
020353.OF,20240330,20231231,600707.SH,99225.0,14700.0,0.04,0.0
020353.OF,20240330,20231231,600522.SH,99920.0,8000.0,0.04,0.0
020353.OF,20240330,20231231,002677.SZ,101100.0,10000.0,0.04,0.0
020353.OF,20240330,20231231,688107.SH,102984.0,2800.0,0.04,0.0
020353.OF,20240330,20231231,600958.SH,103530.0,11900.0,0.04,0.0
020353.OF,20240330,20231231,603156.SH,104174.0,4900.0,0.04,0.0
020353.OF,20240330,20231231,688390.SH,104464.0,800.0,0.04,0.0
020353.OF,20240330,20231231,600225.SH,104500.0,27500.0,0.04,0.0
020353.OF,20240330,20231231,300303.SZ,105554.0,17800.0,0.05,0.0
020353.OF,20240330,20231231,300366.SZ,106272.0,8100.0,0.05,0.0
020353.OF,20240330,20231231,601169.SH,2104638.0,464600.0,0.91,0.0
020353.OF,20240330,20231231,601816.SH,2109696.0,428800.0,0.91,0.0
020353.OF,20240330,20231231,603993.SH,2126280.0,408900.0,0.92,0.0
020353.OF,20240330,20231231,600999.SH,2164668.0,158700.0,0.93,0.0
020353.OF,20240330,20231231,002252.SZ,2184800.0,273100.0,0.94,0.0
020353.OF,20240330,20231231,000157.SZ,2194080.0,336000.0,0.94,0.0
020353.OF,20240330,20231231,600015.SH,2206412.0,392600.0,0.95,0.0
020353.OF,20240330,20231231,601318.SH,2336231.3,57971.0,1.01,0.0
020353.OF,20240330,20231231,002001.SZ,2371008.0,139800.0,1.02,0.0
020353.OF,20240330,20231231,601766.SH,2429068.0,461800.0,1.05,0.0
020353.OF,20240330,20231231,600887.SH,2455195.25,91783.0,1.06,0.0
020353.OF,20240330,20231231,600276.SH,2592131.3,57310.0,1.12,0.0
020353.OF,20240330,20231231,600016.SH,2759372.0,737800.0,1.19,0.0
020353.OF,20240330,20231231,000651.SZ,2766620.0,86000.0,1.19,0.0
020353.OF,20240330,20231231,301488.SZ,13748.91,199.0,0.01,0.0
020353.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.01,0.0
020353.OF,20240330,20231231,300323.SZ,13908.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,002557.SZ,13928.0,400.0,0.01,0.0
020353.OF,20240330,20231231,600577.SH,14076.0,3400.0,0.01,0.0
020353.OF,20240330,20231231,002378.SZ,14150.0,2500.0,0.01,0.0
020353.OF,20240330,20231231,002250.SZ,14260.0,2000.0,0.01,0.0
020353.OF,20240330,20231231,300623.SZ,14283.0,900.0,0.01,0.0
020353.OF,20240330,20231231,002516.SZ,14297.0,2900.0,0.01,0.0
020353.OF,20240330,20231231,002048.SZ,14311.0,1100.0,0.01,0.0
020353.OF,20240330,20231231,300904.SZ,14336.49,233.0,0.01,0.0
020353.OF,20240330,20231231,300348.SZ,14434.0,1400.0,0.01,0.0
020353.OF,20240330,20231231,000915.SZ,14480.0,500.0,0.01,0.0
020353.OF,20240330,20231231,603556.SH,14515.0,500.0,0.01,0.0
020353.OF,20240330,20231231,603886.SH,14584.0,800.0,0.01,0.0
020353.OF,20240330,20231231,002643.SZ,14931.0,900.0,0.01,0.0
020353.OF,20240330,20231231,002768.SZ,14994.0,700.0,0.01,0.0
020353.OF,20240330,20231231,002121.SZ,15147.0,2700.0,0.01,0.0
020353.OF,20240330,20231231,002201.SZ,15183.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,002607.SZ,106896.0,26200.0,0.05,0.0
020353.OF,20240330,20231231,600390.SH,107640.0,23000.0,0.05,0.0
020353.OF,20240330,20231231,002624.SZ,108928.0,9200.0,0.05,0.0
020353.OF,20240330,20231231,600550.SH,109800.0,22500.0,0.05,0.0
020353.OF,20240330,20231231,600064.SH,109928.0,18200.0,0.05,0.0
020353.OF,20240330,20231231,300596.SZ,109963.2,3720.0,0.05,0.0
020353.OF,20240330,20231231,300369.SZ,110331.0,11700.0,0.05,0.0
020353.OF,20240330,20231231,000682.SZ,112700.0,14000.0,0.05,0.0
020353.OF,20240330,20231231,688099.SH,112734.0,1800.0,0.05,0.0
020353.OF,20240330,20231231,300463.SZ,113025.0,7500.0,0.05,0.0
020353.OF,20240330,20231231,600110.SH,113928.0,20200.0,0.05,0.0
020353.OF,20240330,20231231,601222.SH,114381.0,17900.0,0.05,0.0
020353.OF,20240330,20231231,600038.SH,115590.0,3000.0,0.05,0.0
020353.OF,20240330,20231231,601390.SH,115872.0,20400.0,0.05,0.0
020353.OF,20240330,20231231,000596.SZ,116400.0,500.0,0.05,0.0
020353.OF,20240330,20231231,601618.SH,116892.0,38200.0,0.05,0.0
020353.OF,20240330,20231231,002030.SZ,117040.88,12091.0,0.05,0.0
020353.OF,20240330,20231231,603236.SH,118250.0,2200.0,0.05,0.0
020353.OF,20240330,20231231,002396.SZ,119262.0,6600.0,0.05,0.0
020353.OF,20240330,20231231,000902.SZ,119595.0,10500.0,0.05,0.0
020353.OF,20240330,20231231,600925.SH,551.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002419.SZ,553.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002320.SZ,583.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000061.SZ,647.0,100.0,0.0,0.0
020353.OF,20240330,20231231,601330.SH,664.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000517.SZ,735.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002614.SZ,750.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000718.SZ,777.0,300.0,0.0,0.0
020353.OF,20240330,20231231,300821.SZ,830.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000016.SZ,834.0,200.0,0.0,0.0
020353.OF,20240330,20231231,601015.SH,896.0,200.0,0.0,0.0
020353.OF,20240330,20231231,002145.SZ,896.0,200.0,0.0,0.0
020353.OF,20240330,20231231,002163.SZ,908.0,100.0,0.0,0.0
020353.OF,20240330,20231231,688022.SH,15358.0,700.0,0.01,0.0
020353.OF,20240330,20231231,300450.SZ,15360.0,600.0,0.01,0.0
020353.OF,20240330,20231231,300685.SZ,15386.0,700.0,0.01,0.0
020353.OF,20240330,20231231,300955.SZ,15477.0,700.0,0.01,0.0
020353.OF,20240330,20231231,603966.SH,15542.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,301179.SZ,15570.0,600.0,0.01,0.0
020353.OF,20240330,20231231,002724.SZ,15618.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,601198.SH,15637.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,603601.SH,15910.0,3700.0,0.01,0.0
020353.OF,20240330,20231231,300070.SZ,15968.0,3200.0,0.01,0.0
020353.OF,20240330,20231231,688677.SH,15969.0,300.0,0.01,0.0
020353.OF,20240330,20231231,601678.SH,15998.0,3800.0,0.01,0.0
020353.OF,20240330,20231231,603866.SH,16086.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,601568.SH,16116.0,3400.0,0.01,0.0
020353.OF,20240330,20231231,000726.SZ,16200.0,2500.0,0.01,0.0
020353.OF,20240330,20231231,300745.SZ,16302.0,600.0,0.01,0.0
020353.OF,20240330,20231231,301220.SZ,16525.0,500.0,0.01,0.0
020353.OF,20240330,20231231,300775.SZ,16740.0,600.0,0.01,0.0
020353.OF,20240330,20231231,002749.SZ,16772.0,1400.0,0.01,0.0
020353.OF,20240330,20231231,600500.SH,16796.0,3800.0,0.01,0.0
020353.OF,20240330,20231231,300233.SZ,121618.0,7300.0,0.05,0.0
020353.OF,20240330,20231231,600848.SH,122077.35,12147.0,0.05,0.0
020353.OF,20240330,20231231,688008.SH,123396.0,2100.0,0.05,0.0
020353.OF,20240330,20231231,603309.SH,123801.0,8700.0,0.05,0.0
020353.OF,20240330,20231231,603328.SH,124695.0,15300.0,0.05,0.0
020353.OF,20240330,20231231,000987.SZ,126420.0,21000.0,0.05,0.0
020353.OF,20240330,20231231,605166.SH,128960.0,13000.0,0.06,0.0
020353.OF,20240330,20231231,002583.SZ,129115.0,21700.0,0.06,0.0
020353.OF,20240330,20231231,600143.SH,129438.0,16200.0,0.06,0.0
020353.OF,20240330,20231231,300026.SZ,134408.0,31700.0,0.06,0.0
020353.OF,20240330,20231231,601225.SH,135785.0,6500.0,0.06,0.0
020353.OF,20240330,20231231,603939.SH,136136.0,3400.0,0.06,0.0
020353.OF,20240330,20231231,600820.SH,136512.0,23700.0,0.06,0.0
020353.OF,20240330,20231231,600285.SH,138591.0,8100.0,0.06,0.0
020353.OF,20240330,20231231,301095.SZ,141987.0,1900.0,0.06,0.0
020353.OF,20240330,20231231,600011.SH,142450.0,18500.0,0.06,0.0
