ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20240328,20231231,301413.SZ,118542.96,1633.0,0.05,0.01
016950.OF,20240328,20231231,600582.SH,118592.0,21800.0,0.05,0.0
016950.OF,20240328,20231231,600378.SH,118872.0,3900.0,0.05,0.0
016950.OF,20240328,20231231,002690.SZ,119018.4,6060.0,0.05,0.0
016950.OF,20240328,20231231,300888.SZ,119200.0,3200.0,0.05,0.0
016950.OF,20240328,20231231,603026.SH,119236.0,2600.0,0.05,0.0
016950.OF,20240328,20231231,600598.SH,119700.0,10000.0,0.05,0.0
016950.OF,20240328,20231231,600517.SH,119727.0,25100.0,0.05,0.0
016950.OF,20240328,20231231,000027.SZ,120744.0,18720.0,0.05,0.0
016950.OF,20240328,20231231,002019.SZ,121196.0,8200.0,0.05,0.0
016950.OF,20240328,20231231,000778.SZ,121476.0,31800.0,0.05,0.0
016950.OF,20240328,20231231,000598.SZ,121766.0,21400.0,0.05,0.0
016950.OF,20240328,20231231,600755.SH,121975.0,17500.0,0.05,0.0
016950.OF,20240328,20231231,600707.SH,122175.0,18100.0,0.05,0.0
016950.OF,20240328,20231231,600827.SH,123370.0,13000.0,0.05,0.0
016950.OF,20240328,20231231,600566.SH,123519.9,3930.0,0.05,0.0
016950.OF,20240328,20231231,600171.SH,123714.0,8700.0,0.05,0.0
016950.OF,20240328,20231231,301516.SZ,124517.13,6033.0,0.05,0.01
016950.OF,20240328,20231231,002670.SZ,124822.76,13393.0,0.05,0.0
016950.OF,20240328,20231231,600316.SH,124903.0,5900.0,0.05,0.0
016950.OF,20240328,20231231,000739.SZ,126198.0,8200.0,0.05,0.0
016950.OF,20240328,20231231,600667.SH,126540.0,18000.0,0.05,0.0
016950.OF,20240328,20231231,301508.SZ,126708.26,3767.0,0.05,0.01
016950.OF,20240328,20231231,601231.SH,126924.0,8400.0,0.05,0.0
016950.OF,20240328,20231231,002244.SZ,127225.0,17500.0,0.05,0.0
016950.OF,20240328,20231231,600282.SH,127280.0,34400.0,0.05,0.0
016950.OF,20240328,20231231,002153.SZ,127340.76,13074.0,0.05,0.0
016950.OF,20240328,20231231,600208.SH,128030.0,59000.0,0.05,0.0
016950.OF,20240328,20231231,688652.SH,128110.75,2155.0,0.05,0.01
016950.OF,20240328,20231231,300026.SZ,128472.0,30300.0,0.05,0.0
016950.OF,20240328,20231231,300677.SZ,128480.0,5500.0,0.05,0.0
016950.OF,20240328,20231231,002958.SZ,129428.0,49400.0,0.05,0.0
016950.OF,20240328,20231231,601666.SH,129472.0,11200.0,0.05,0.0
016950.OF,20240328,20231231,688779.SH,132860.0,18200.0,0.05,0.0
016950.OF,20240328,20231231,300357.SZ,133400.0,4600.0,0.05,0.0
016950.OF,20240328,20231231,002266.SZ,133620.0,39300.0,0.05,0.0
016950.OF,20240328,20231231,002408.SZ,133689.6,25320.0,0.05,0.0
016950.OF,20240328,20231231,603858.SH,134379.0,7900.0,0.05,0.0
016950.OF,20240328,20231231,600895.SH,135100.0,7000.0,0.05,0.0
016950.OF,20240328,20231231,300182.SZ,137160.0,27000.0,0.05,0.0
016950.OF,20240328,20231231,603127.SH,137423.16,5796.0,0.05,0.0
016950.OF,20240328,20231231,603456.SH,137464.38,5678.0,0.05,0.0
016950.OF,20240328,20231231,688072.SH,138780.0,600.0,0.05,0.0
016950.OF,20240328,20231231,688116.SH,139392.0,4800.0,0.05,0.0
016950.OF,20240328,20231231,000155.SZ,139545.0,10500.0,0.05,0.0
016950.OF,20240328,20231231,601880.SH,139780.0,96400.0,0.05,0.0
016950.OF,20240328,20231231,300070.SZ,141217.0,28300.0,0.05,0.0
016950.OF,20240328,20231231,600038.SH,142561.0,3700.0,0.05,0.0
016950.OF,20240328,20231231,300009.SZ,143407.04,14032.0,0.06,0.0
016950.OF,20240328,20231231,002936.SZ,144110.97,71697.0,0.06,0.0
016950.OF,20240328,20231231,600673.SH,145134.0,19800.0,0.06,0.0
016950.OF,20240328,20231231,601000.SH,145250.0,41500.0,0.06,0.0
016950.OF,20240328,20231231,300212.SZ,145299.0,4620.0,0.06,0.0
016950.OF,20240328,20231231,603893.SH,145820.0,2300.0,0.06,0.0
016950.OF,20240328,20231231,601179.SH,145928.0,29600.0,0.06,0.0
016950.OF,20240328,20231231,002557.SZ,146244.0,4200.0,0.06,0.0
016950.OF,20240328,20231231,600535.SH,146372.0,8600.0,0.06,0.0
016950.OF,20240328,20231231,601991.SH,146410.0,60500.0,0.06,0.0
016950.OF,20240328,20231231,002500.SZ,146446.3,27170.0,0.06,0.0
016950.OF,20240328,20231231,300373.SZ,146800.0,4000.0,0.06,0.0
016950.OF,20240328,20231231,002128.SZ,146981.0,10300.0,0.06,0.0
016950.OF,20240328,20231231,688200.SH,147360.0,1200.0,0.06,0.0
016950.OF,20240328,20231231,300244.SZ,147622.0,6200.0,0.06,0.0
016950.OF,20240328,20231231,601717.SH,148005.0,11700.0,0.06,0.0
016950.OF,20240328,20231231,603658.SH,148226.0,2600.0,0.06,0.0
016950.OF,20240328,20231231,002487.SZ,149072.0,5600.0,0.06,0.0
016950.OF,20240328,20231231,000050.SZ,149100.0,14000.0,0.06,0.0
016950.OF,20240328,20231231,300558.SZ,149495.0,2900.0,0.06,0.0
016950.OF,20240328,20231231,000547.SZ,149823.0,17900.0,0.06,0.0
016950.OF,20240328,20231231,603233.SH,150894.0,6060.0,0.06,0.0
016950.OF,20240328,20231231,600369.SH,150921.0,36900.0,0.06,0.0
016950.OF,20240328,20231231,603000.SH,151092.0,5400.0,0.06,0.0
016950.OF,20240328,20231231,600390.SH,151632.0,32400.0,0.06,0.0
016950.OF,20240328,20231231,002683.SZ,152608.0,7600.0,0.06,0.0
016950.OF,20240328,20231231,600435.SH,152643.48,13002.0,0.06,0.0
016950.OF,20240328,20231231,688582.SH,152901.18,3954.0,0.06,0.01
016950.OF,20240328,20231231,300253.SZ,153147.0,21300.0,0.06,0.0
016950.OF,20240328,20231231,000750.SZ,153990.0,43500.0,0.06,0.0
016950.OF,20240328,20231231,000970.SZ,154215.0,14900.0,0.06,0.0
016950.OF,20240328,20231231,600008.SH,154701.9,57510.0,0.06,0.0
016950.OF,20240328,20231231,002939.SZ,155200.0,19400.0,0.06,0.0
016950.OF,20240328,20231231,603517.SH,155788.0,5800.0,0.06,0.0
016950.OF,20240328,20231231,002429.SZ,156240.0,28000.0,0.06,0.0
016950.OF,20240328,20231231,000039.SZ,156825.0,20500.0,0.06,0.0
016950.OF,20240328,20231231,600580.SH,157182.0,13400.0,0.06,0.0
016950.OF,20240328,20231231,002926.SZ,157528.0,20300.0,0.06,0.0
016950.OF,20240328,20231231,600655.SH,157734.0,25400.0,0.06,0.0
016950.OF,20240328,20231231,600416.SH,158800.0,10000.0,0.06,0.0
016950.OF,20240328,20231231,000830.SZ,159477.0,15900.0,0.06,0.0
016950.OF,20240328,20231231,000893.SZ,160483.84,6116.0,0.06,0.0
016950.OF,20240328,20231231,600998.SH,160984.65,22965.0,0.06,0.0
016950.OF,20240328,20231231,600528.SH,161448.0,21700.0,0.06,0.0
016950.OF,20240328,20231231,603156.SH,161576.0,7600.0,0.06,0.0
016950.OF,20240328,20231231,601636.SH,162108.0,23700.0,0.06,0.0
016950.OF,20240328,20231231,002092.SZ,162260.0,26600.0,0.06,0.0
016950.OF,20240328,20231231,301566.SZ,162891.85,5755.0,0.06,0.01
016950.OF,20240328,20231231,600498.SH,163072.0,9800.0,0.06,0.0
016950.OF,20240328,20231231,600909.SH,163919.2,33590.0,0.06,0.0
016950.OF,20240328,20231231,300748.SZ,164186.4,8120.0,0.06,0.0
016950.OF,20240328,20231231,688548.SH,165833.05,12728.0,0.06,0.01
016950.OF,20240328,20231231,603160.SH,165840.0,2400.0,0.06,0.0
016950.OF,20240328,20231231,600511.SH,165996.0,5800.0,0.06,0.0
016950.OF,20240328,20231231,600970.SH,166252.0,17800.0,0.06,0.0
016950.OF,20240328,20231231,000060.SZ,167184.0,38700.0,0.06,0.0
016950.OF,20240328,20231231,300296.SZ,167400.0,27900.0,0.06,0.0
016950.OF,20240328,20231231,002192.SZ,168051.0,3100.0,0.06,0.0
016950.OF,20240328,20231231,600820.SH,168192.0,29200.0,0.06,0.0
016950.OF,20240328,20231231,002152.SZ,169188.0,13800.0,0.06,0.0
016950.OF,20240328,20231231,000636.SZ,169384.0,12400.0,0.06,0.0
016950.OF,20240328,20231231,002281.SZ,171000.0,6000.0,0.07,0.0
016950.OF,20240328,20231231,600927.SH,171239.0,10900.0,0.07,0.0
016950.OF,20240328,20231231,600867.SH,172197.0,15900.0,0.07,0.0
016950.OF,20240328,20231231,600637.SH,172960.0,23000.0,0.07,0.0
016950.OF,20240328,20231231,000878.SZ,173151.0,15900.0,0.07,0.0
016950.OF,20240328,20231231,000513.SZ,173334.51,4951.0,0.07,0.0
016950.OF,20240328,20231231,600271.SH,173432.0,16300.0,0.07,0.0
016950.OF,20240328,20231231,002080.SZ,173528.0,10900.0,0.07,0.0
016950.OF,20240328,20231231,002373.SZ,173755.0,15500.0,0.07,0.0
016950.OF,20240328,20231231,688385.SH,173835.0,4500.0,0.07,0.0
016950.OF,20240328,20231231,601016.SH,174000.0,58000.0,0.07,0.0
016950.OF,20240328,20231231,300383.SZ,174960.0,18000.0,0.07,0.0
016950.OF,20240328,20231231,689009.SH,174994.0,5900.0,0.07,0.01
016950.OF,20240328,20231231,002506.SZ,175086.0,63900.0,0.07,0.0
016950.OF,20240328,20231231,600380.SH,175163.56,14092.0,0.07,0.0
016950.OF,20240328,20231231,600153.SH,175266.0,18200.0,0.07,0.0
016950.OF,20240328,20231231,002595.SZ,175643.0,5900.0,0.07,0.0
016950.OF,20240328,20231231,300676.SZ,177600.0,3700.0,0.07,0.0
016950.OF,20240328,20231231,600546.SH,178602.0,10200.0,0.07,0.0
016950.OF,20240328,20231231,600529.SH,179200.0,7000.0,0.07,0.0
016950.OF,20240328,20231231,600704.SH,179415.0,40500.0,0.07,0.0
016950.OF,20240328,20231231,002131.SZ,179436.0,78700.0,0.07,0.0
016950.OF,20240328,20231231,300682.SZ,180290.0,11000.0,0.07,0.0
016950.OF,20240328,20231231,300487.SZ,180404.0,3400.0,0.07,0.0
016950.OF,20240328,20231231,002065.SZ,180781.0,29300.0,0.07,0.0
016950.OF,20240328,20231231,000519.SZ,181116.0,12900.0,0.07,0.0
016950.OF,20240328,20231231,601198.SH,182706.0,22200.0,0.07,0.0
016950.OF,20240328,20231231,002203.SZ,182860.0,16400.0,0.07,0.0
016950.OF,20240328,20231231,603885.SH,183600.0,15300.0,0.07,0.0
016950.OF,20240328,20231231,000703.SZ,184128.0,27400.0,0.07,0.0
016950.OF,20240328,20231231,002531.SZ,184440.0,15900.0,0.07,0.0
016950.OF,20240328,20231231,300001.SZ,184920.0,9200.0,0.07,0.0
016950.OF,20240328,20231231,603077.SH,185260.0,78500.0,0.07,0.0
016950.OF,20240328,20231231,002268.SZ,186418.0,8300.0,0.07,0.0
016950.OF,20240328,20231231,601997.SH,187610.0,36500.0,0.07,0.0
016950.OF,20240328,20231231,600021.SH,187812.0,22200.0,0.07,0.0
016950.OF,20240328,20231231,603338.SH,189329.0,3700.0,0.07,0.0
016950.OF,20240328,20231231,600325.SH,189623.0,26300.0,0.07,0.0
016950.OF,20240328,20231231,688536.SH,190190.0,1300.0,0.07,0.0
016950.OF,20240119,20231231,688029.SH,6911520.0,71400.0,2.65,0.04
016950.OF,20240119,20231231,300724.SZ,10057959.0,135900.0,3.86,0.05
016950.OF,20240119,20231231,603737.SH,6492099.6,136360.0,2.49,0.03
016950.OF,20240119,20231231,601966.SH,8278515.0,430500.0,3.18,0.03
016950.OF,20240119,20231231,603688.SH,15568896.0,179200.0,5.97,0.05
016950.OF,20240119,20231231,002155.SZ,5903086.0,529900.0,2.26,0.04
016950.OF,20240119,20231231,601958.SH,6345193.05,671449.0,2.43,0.02
016950.OF,20240119,20231231,688082.SH,5878283.0,56300.0,2.25,0.07
016950.OF,20240119,20231231,688390.SH,7717278.0,59100.0,2.96,0.03
016950.OF,20240119,20231231,600329.SH,10794920.0,320800.0,4.14,0.06
016950.OF,20231024,20230930,688029.SH,9645389.0,126100.0,2.76,0.07
016950.OF,20231024,20230930,300724.SZ,9615270.0,126600.0,2.75,0.05
016950.OF,20231024,20230930,603737.SH,7610941.8,111060.0,2.18,0.02
016950.OF,20231024,20230930,601966.SH,9597136.0,472300.0,2.75,0.03
016950.OF,20231024,20230930,603688.SH,18571247.0,174100.0,5.31,0.05
016950.OF,20231024,20230930,002155.SZ,8423290.0,691000.0,2.41,0.06
016950.OF,20231024,20230930,601958.SH,7912623.9,712849.0,2.26,0.02
016950.OF,20231024,20230930,688082.SH,8162154.0,69300.0,2.33,0.09
016950.OF,20231024,20230930,688390.SH,7296888.0,55200.0,2.09,0.03
016950.OF,20231024,20230930,600329.SH,15143951.0,415700.0,4.33,0.07
016950.OF,20230830,20230630,000540.SZ,13464.0,122400.0,0.0,0.0
016950.OF,20230830,20230630,002128.SZ,232672.0,17600.0,0.06,0.0
016950.OF,20230830,20230630,600985.SH,232704.0,20200.0,0.06,0.0
016950.OF,20230830,20230630,601179.SH,233171.0,43100.0,0.06,0.0
016950.OF,20230830,20230630,600208.SH,233368.0,94100.0,0.06,0.0
016950.OF,20230830,20230630,600959.SH,233896.0,69200.0,0.06,0.0
016950.OF,20230830,20230630,600435.SH,235567.98,20502.0,0.06,0.0
016950.OF,20230830,20230630,002153.SZ,236236.0,16874.0,0.06,0.0
016950.OF,20230830,20230630,688496.SH,238560.0,12000.0,0.06,0.01
016950.OF,20230830,20230630,603712.SH,238659.0,7900.0,0.06,0.0
016950.OF,20230830,20230630,300363.SZ,239679.0,8100.0,0.06,0.0
016950.OF,20230830,20230630,300009.SZ,240320.0,24032.0,0.06,0.0
016950.OF,20230830,20230630,688385.SH,240480.0,4800.0,0.06,0.0
016950.OF,20230830,20230630,002281.SZ,241085.0,6500.0,0.06,0.0
016950.OF,20230830,20230630,301303.SZ,241150.32,10574.0,0.06,0.02
016950.OF,20230830,20230630,000970.SZ,242298.0,18900.0,0.06,0.0
016950.OF,20230830,20230630,601880.SH,242736.0,155600.0,0.06,0.0
016950.OF,20230830,20230630,600038.SH,242902.0,6100.0,0.06,0.0
016950.OF,20230830,20230630,600728.SH,243243.0,35100.0,0.06,0.0
016950.OF,20230830,20230630,002353.SZ,243761.0,9700.0,0.06,0.0
016950.OF,20230830,20230630,002936.SZ,244421.0,106270.0,0.06,0.0
016950.OF,20230830,20230630,603156.SH,244530.0,9900.0,0.06,0.0
016950.OF,20230830,20230630,601000.SH,244982.0,69400.0,0.06,0.0
016950.OF,20230830,20230630,000027.SZ,245938.8,37320.0,0.06,0.0
016950.OF,20230830,20230630,300244.SZ,246048.0,9600.0,0.06,0.0
016950.OF,20230830,20230630,002506.SZ,246120.0,84000.0,0.06,0.0
016950.OF,20230830,20230630,688539.SH,247497.6,5334.0,0.06,0.02
016950.OF,20230830,20230630,002500.SZ,248142.6,44470.0,0.06,0.0
016950.OF,20230830,20230630,600755.SH,248454.0,32100.0,0.06,0.0
016950.OF,20230830,20230630,000636.SZ,248508.0,16200.0,0.06,0.0
016950.OF,20230830,20230630,000830.SZ,249216.0,23600.0,0.06,0.0
016950.OF,20230830,20230630,002595.SZ,249423.0,7100.0,0.06,0.0
016950.OF,20230830,20230630,002212.SZ,249581.0,25730.0,0.06,0.0
016950.OF,20230830,20230630,002572.SZ,250848.0,14400.0,0.06,0.0
016950.OF,20230830,20230630,002019.SZ,251120.0,17200.0,0.06,0.0
016950.OF,20230830,20230630,603456.SH,251293.64,9178.0,0.06,0.0
016950.OF,20230830,20230630,600827.SH,251356.0,18800.0,0.06,0.0
016950.OF,20230830,20230630,601717.SH,252735.0,20300.0,0.06,0.0
016950.OF,20230830,20230630,600369.SH,254040.0,69600.0,0.06,0.0
016950.OF,20230830,20230630,688301.SH,254187.0,900.0,0.06,0.0
016950.OF,20230830,20230630,603160.SH,254375.0,5500.0,0.06,0.0
016950.OF,20230830,20230630,601333.SH,254628.0,64300.0,0.06,0.0
016950.OF,20230830,20230630,688146.SH,255937.89,6124.0,0.06,0.01
016950.OF,20230830,20230630,300296.SZ,256629.0,39300.0,0.06,0.0
016950.OF,20230830,20230630,002244.SZ,256662.0,29100.0,0.06,0.0
016950.OF,20230830,20230630,000039.SZ,256997.0,37300.0,0.06,0.0
016950.OF,20230830,20230630,600390.SH,257164.0,47800.0,0.06,0.0
016950.OF,20230830,20230630,002557.SZ,257610.0,6200.0,0.06,0.0
016950.OF,20230830,20230630,000547.SZ,258000.0,25800.0,0.06,0.0
016950.OF,20230830,20230630,300251.SZ,258071.0,31900.0,0.06,0.0
016950.OF,20230830,20230630,600535.SH,258278.0,17800.0,0.06,0.0
016950.OF,20230830,20230630,600008.SH,258940.8,89910.0,0.06,0.0
016950.OF,20230830,20230630,603517.SH,260050.0,7000.0,0.06,0.0
016950.OF,20230830,20230630,603233.SH,262173.6,9360.0,0.06,0.0
016950.OF,20230830,20230630,600580.SH,262980.0,18000.0,0.06,0.0
016950.OF,20230830,20230630,600529.SH,264034.0,9700.0,0.06,0.0
016950.OF,20230830,20230630,000750.SZ,265655.0,79300.0,0.07,0.0
016950.OF,20230830,20230630,002092.SZ,266385.0,41300.0,0.07,0.0
016950.OF,20230830,20230630,000513.SZ,266572.41,6851.0,0.07,0.0
016950.OF,20230830,20230630,000060.SZ,267900.0,56400.0,0.07,0.0
016950.OF,20230830,20230630,300001.SZ,268062.0,12900.0,0.07,0.0
016950.OF,20230830,20230630,688502.SH,269492.31,1509.0,0.07,0.01
016950.OF,20230830,20230630,300070.SZ,272288.0,50800.0,0.07,0.0
016950.OF,20230830,20230630,300357.SZ,272403.0,8100.0,0.07,0.0
016950.OF,20230830,20230630,600380.SH,273163.32,21492.0,0.07,0.0
016950.OF,20230830,20230630,600909.SH,273615.3,58590.0,0.07,0.0
016950.OF,20230830,20230630,002926.SZ,274230.0,33000.0,0.07,0.0
016950.OF,20230830,20230630,300212.SZ,276473.6,8320.0,0.07,0.0
016950.OF,20230830,20230630,300682.SZ,277032.0,11900.0,0.07,0.0
016950.OF,20230830,20230630,301293.SZ,278316.96,3324.0,0.07,0.01
016950.OF,20230830,20230630,600867.SH,279792.0,26800.0,0.07,0.0
016950.OF,20230830,20230630,002080.SZ,281124.0,13700.0,0.07,0.0
016950.OF,20230830,20230630,688503.SH,283725.0,2910.0,0.07,0.01
016950.OF,20230830,20230630,601016.SH,284058.0,77400.0,0.07,0.0
016950.OF,20230830,20230630,002203.SZ,287039.0,23900.0,0.07,0.0
016950.OF,20230830,20230630,300088.SZ,288234.0,47800.0,0.07,0.0
016950.OF,20230830,20230630,600498.SH,289254.0,14200.0,0.07,0.0
016950.OF,20230830,20230630,600655.SH,290178.0,42300.0,0.07,0.0
016950.OF,20230830,20230630,600348.SH,293065.5,37050.0,0.07,0.0
016950.OF,20230830,20230630,002056.SZ,293181.0,16100.0,0.07,0.0
016950.OF,20230830,20230630,000519.SZ,296676.0,16400.0,0.07,0.0
016950.OF,20230830,20230630,688531.SH,297160.1,2018.0,0.07,0.01
016950.OF,20230830,20230630,000878.SZ,297245.0,26900.0,0.07,0.0
016950.OF,20230830,20230630,002683.SZ,297344.0,10100.0,0.07,0.0
016950.OF,20230830,20230630,000021.SZ,297851.0,14900.0,0.07,0.0
016950.OF,20230830,20230630,002444.SZ,299756.0,13700.0,0.07,0.0
016950.OF,20230830,20230630,002152.SZ,300032.0,25600.0,0.07,0.0
016950.OF,20230830,20230630,002532.SZ,301896.0,50400.0,0.07,0.0
016950.OF,20230830,20230630,600998.SH,303137.52,29204.0,0.07,0.0
016950.OF,20230830,20230630,600021.SH,303714.0,28200.0,0.07,0.0
016950.OF,20230830,20230630,600516.SH,304420.0,49100.0,0.07,0.0
016950.OF,20230830,20230630,600970.SH,304725.0,23900.0,0.07,0.0
016950.OF,20230830,20230630,301358.SZ,304871.05,6945.0,0.07,0.01
016950.OF,20230830,20230630,688141.SH,305253.7,7807.0,0.07,0.01
016950.OF,20230830,20230630,300676.SZ,305949.0,5100.0,0.08,0.0
016950.OF,20230830,20230630,600820.SH,306510.0,51000.0,0.08,0.0
016950.OF,20230830,20230630,601636.SH,306872.0,35600.0,0.08,0.0
016950.OF,20230830,20230630,600528.SH,308256.0,31200.0,0.08,0.0
016950.OF,20230830,20230630,002430.SZ,309240.0,9000.0,0.08,0.0
016950.OF,20230830,20230630,601997.SH,309600.0,60000.0,0.08,0.0
016950.OF,20230830,20230630,688392.SH,312769.82,2818.0,0.08,0.01
016950.OF,20230830,20230630,000591.SZ,313236.0,46200.0,0.08,0.0
016950.OF,20230830,20230630,600499.SH,313536.0,27600.0,0.08,0.0
016950.OF,20230830,20230630,600546.SH,313999.0,21700.0,0.08,0.0
016950.OF,20230830,20230630,688432.SH,314490.36,20044.0,0.08,0.01
016950.OF,20230830,20230630,300699.SZ,315287.0,10220.0,0.08,0.0
016950.OF,20230830,20230630,000415.SZ,316050.0,150500.0,0.08,0.0
016950.OF,20230830,20230630,000738.SZ,317200.0,13000.0,0.08,0.0
016950.OF,20230830,20230630,300604.SZ,318183.0,6700.0,0.08,0.0
016950.OF,20230830,20230630,600511.SH,318570.0,8200.0,0.08,0.0
016950.OF,20230830,20230630,600699.SH,318578.4,18060.0,0.08,0.0
016950.OF,20230830,20230630,600271.SH,320346.0,23400.0,0.08,0.0
016950.OF,20230830,20230630,689009.SH,320595.0,8700.0,0.08,0.02
016950.OF,20230830,20230630,002192.SZ,320784.0,4800.0,0.08,0.0
016950.OF,20230830,20230630,688567.SH,321691.0,14900.0,0.08,0.0
016950.OF,20230830,20230630,000960.SZ,321885.0,20700.0,0.08,0.0
016950.OF,20230830,20230630,600143.SH,324756.0,37200.0,0.08,0.0
016950.OF,20230830,20230630,601198.SH,324810.0,40500.0,0.08,0.0
016950.OF,20230830,20230630,000400.SZ,325005.0,14100.0,0.08,0.0
016950.OF,20230830,20230630,000703.SZ,325440.0,48000.0,0.08,0.0
016950.OF,20230830,20230630,300182.SZ,326227.0,51700.0,0.08,0.0
016950.OF,20230830,20230630,300383.SZ,326800.0,30400.0,0.08,0.0
016950.OF,20230830,20230630,600549.SH,327316.0,17200.0,0.08,0.0
016950.OF,20230830,20230630,603077.SH,328050.0,135000.0,0.08,0.0
016950.OF,20230830,20230630,000997.SZ,328860.0,17400.0,0.08,0.0
016950.OF,20230830,20230630,600521.SH,329539.0,17900.0,0.08,0.0
016950.OF,20230830,20230630,600859.SH,330493.0,16700.0,0.08,0.0
016950.OF,20230830,20230630,600153.SH,330573.0,30300.0,0.08,0.0
016950.OF,20230830,20230630,688009.SH,331180.0,57100.0,0.08,0.0
016950.OF,20230830,20230630,002268.SZ,331653.0,11900.0,0.08,0.0
016950.OF,20230830,20230630,688147.SH,332144.54,6293.0,0.08,0.02
016950.OF,20230830,20230630,600486.SH,332196.0,3800.0,0.08,0.0
016950.OF,20230830,20230630,600118.SH,332878.0,11800.0,0.08,0.0
016950.OF,20230830,20230630,002156.SZ,336740.0,14900.0,0.08,0.0
016950.OF,20230830,20230630,603606.SH,338307.0,6900.0,0.08,0.0
016950.OF,20230830,20230630,600642.SH,339015.0,48500.0,0.08,0.0
016950.OF,20230830,20230630,002131.SZ,340630.0,148100.0,0.08,0.0
016950.OF,20230830,20230630,000998.SZ,340770.0,22200.0,0.08,0.0
016950.OF,20230830,20230630,300168.SZ,341033.0,30100.0,0.08,0.0
016950.OF,20230830,20230630,600166.SH,344080.0,101200.0,0.08,0.0
016950.OF,20230830,20230630,000629.SZ,344080.0,88000.0,0.08,0.0
016950.OF,20230830,20230630,688521.SH,345216.0,4800.0,0.08,0.0
016950.OF,20230830,20230630,002294.SZ,346209.0,11100.0,0.09,0.0
016950.OF,20230830,20230630,000831.SZ,346320.0,11700.0,0.09,0.0
016950.OF,20230830,20230630,002138.SZ,346695.0,14500.0,0.09,0.0
016950.OF,20230830,20230630,603596.SH,348744.0,4400.0,0.09,0.0
016950.OF,20230830,20230630,688469.SH,349307.16,61890.0,0.09,0.01
016950.OF,20230830,20230630,002373.SZ,350548.0,25700.0,0.09,0.0
016950.OF,20230830,20230630,002025.SZ,350900.0,5500.0,0.09,0.0
016950.OF,20230830,20230630,301325.SZ,351889.0,3091.0,0.09,0.01
016950.OF,20230830,20230630,600839.SH,352995.0,69900.0,0.09,0.0
016950.OF,20230830,20230630,002065.SZ,354412.0,50200.0,0.09,0.0
016950.OF,20230830,20230630,600058.SH,9.83,1.0,0.0,0.0
016950.OF,20230830,20230630,301175.SZ,155.75,25.0,0.0,0.0
016950.OF,20230830,20230630,600158.SH,477.52,47.0,0.0,0.0
016950.OF,20230830,20230630,301100.SZ,557.82,27.0,0.0,0.0
016950.OF,20230830,20230630,301306.SZ,1010.1,26.0,0.0,0.0
016950.OF,20230830,20230630,301116.SZ,1185.8,77.0,0.0,0.0
016950.OF,20230830,20230630,301217.SZ,1223.78,86.0,0.0,0.0
016950.OF,20230830,20230630,301238.SZ,1769.58,87.0,0.0,0.0
016950.OF,20230830,20230630,301206.SZ,1889.46,54.0,0.0,0.0
016950.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016950.OF,20230830,20230630,301302.SZ,2428.8,66.0,0.0,0.0
016950.OF,20230830,20230630,301233.SZ,2509.66,58.0,0.0,0.0
016950.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016950.OF,20230830,20230630,301110.SZ,3832.68,76.0,0.0,0.0
016950.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
016950.OF,20230830,20230630,301117.SZ,4006.44,62.0,0.0,0.0
016950.OF,20230830,20230630,301349.SZ,5415.12,108.0,0.0,0.0
016950.OF,20230830,20230630,301309.SZ,5590.62,203.0,0.0,0.0
016950.OF,20230830,20230630,301220.SZ,6310.35,185.0,0.0,0.0
016950.OF,20230830,20230630,301300.SZ,6667.6,211.0,0.0,0.0
016950.OF,20230830,20230630,301239.SZ,6767.52,69.0,0.0,0.0
016950.OF,20230830,20230630,301319.SZ,6882.75,115.0,0.0,0.0
016950.OF,20230830,20230630,601133.SH,6890.12,562.0,0.0,0.0
016950.OF,20230830,20230630,301318.SZ,7079.05,211.0,0.0,0.0
016950.OF,20230830,20230630,600177.SH,354622.0,56200.0,0.09,0.0
016950.OF,20230830,20230630,600879.SH,354882.0,41800.0,0.09,0.0
016950.OF,20230830,20230630,002673.SZ,354965.0,55900.0,0.09,0.0
016950.OF,20230830,20230630,300024.SZ,355071.0,21300.0,0.09,0.0
